date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,CE,Várzea Alegre,1,0,3,41128,2314003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,194.515,0.0,72.943,72.943,121.572
2020-04-10,CE,Várzea Alegre,1,0,3,41128,2314003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,194.515,0.0,72.943,72.943,121.572
2020-04-11,CE,Várzea Alegre,1,0,3,41128,2314003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,194.515,0.0,72.943,72.943,121.572
2020-04-12,CE,Várzea Alegre,1,0,3,41128,2314003,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.515,0.0,72.943,72.943,121.572
2020-04-13,CE,Várzea Alegre,1,0,4,41128,2314003,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.515,0.0,97.257,97.257,97.257
2020-04-14,CE,Várzea Alegre,1,0,4,41128,2314003,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,194.515,0.0,97.257,97.257,97.257
2020-04-15,CE,Várzea Alegre,1,0,4,41128,2314003,8.3,8,4,4,2.833,1.667,,,,,0.2222,,,,,,,0.0,0.0,194.515,0.0,97.257,97.257,97.257
2020-04-16,CE,Várzea Alegre,1,0,4,41128,2314003,8.3,8,4,4,2.833,1.5,,,,,0.2222,,,,,,,0.0,0.0,194.515,0.0,97.257,97.257,97.257
2020-04-17,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-18,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-19,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-20,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-21,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-22,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-23,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-24,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-25,CE,Várzea Alegre,3,0,13,41128,2314003,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.858,0.0,316.086,316.086,291.772
2020-04-26,CE,Várzea Alegre,3,0,14,41128,2314003,8.3,25,14,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,607.858,0.0,340.401,340.401,267.458
2020-04-27,CE,Várzea Alegre,3,0,14,41128,2314003,8.3,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,607.858,0.0,340.401,340.401,267.458
