date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MA,Vitória do Mearim,6,0,28,33092,2112902,8.3,50,28,22,4.167,1.833,,,,0.9167,0.4444,,,,-0.11111,,,0.0,0.0,1510.939,0.0,846.126,846.126,664.813
2020-04-28,MA,Vitória do Mearim,9,0,40,33092,2112902,8.3,75,40,35,6.833,3.333,,,,0.2222,0.1667,,,,-0.22917,,,0.0,0.0,2266.409,0.0,1208.751,1208.751,1057.657
2020-04-29,MA,Vitória do Mearim,9,0,39,33092,2112902,8.3,75,39,36,9.667,5.0,,,,0.0,0.1111,,,,-0.16667,,,0.0,0.0,2266.409,0.0,1178.533,1178.533,1087.876
2020-04-30,MA,Vitória do Mearim,9,0,38,33092,2112902,8.3,75,38,37,9.667,5.167,,,,0.0,0.1667,,,,0.3472,,,0.0,0.0,2266.409,0.0,1148.314,1148.314,1118.095
2020-05-01,MA,Vitória do Mearim,11,0,47,33092,2112902,8.3,91,47,44,5.5,3.333,,,,0.25,0.3056,,,,,,,0.0,0.0,2749.909,0.0,1420.283,1420.283,1329.626
2020-05-02,MA,Vitória do Mearim,13,0,57,33092,2112902,8.3,108,57,51,4.167,2.833,,,,1.611,1.056,,,,,0.01389,,0.0,0.0,3263.629,0.0,1722.471,1722.471,1541.158
2020-05-03,MA,Vitória do Mearim,13,0,59,33092,2112902,8.3,108,59,49,4.167,2.833,,,,1.389,0.8889,,,,0.6806,,,0.0,0.0,3263.629,0.0,1782.908,1782.908,1480.72
2020-05-04,MA,Vitória do Mearim,13,0,60,33092,2112902,8.3,108,60,48,8.333,5.167,,,,3.0,1.75,,,,0.4028,,-0.14366,0.0,0.0,3263.629,0.0,1813.127,1813.127,1450.502
2020-05-05,MA,Vitória do Mearim,12,0,56,33092,2112902,8.3,100,56,44,19.333,11.333,,,,2.972,1.694,,,,0.0,-0.5,,0.0,0.0,3021.878,0.0,1692.252,1692.252,1329.626
2020-05-06,MA,Vitória do Mearim,12,0,55,33092,2112902,8.3,100,55,45,18.0,10.5,,,,3.222,1.889,,,,-1.4375,-0.56076,,0.0,0.0,3021.878,0.0,1662.033,1662.033,1359.845
2020-05-07,MA,Vitória do Mearim,17,1,78,33092,2112902,8.3,141,79,62,23.5,13.833,,,,1.389,0.8611,,,,-1.31944,,,0.01266,0.00709,4260.849,30.219,2357.065,2387.284,1873.565
2020-05-08,MA,Vitória do Mearim,27,0,125,33092,2112902,8.3,224,125,99,22.0,13.0,,,,-2.75,-1.41667,,,,-1.84028,,,0.0,0.0,6769.008,0.0,3777.348,3777.348,2991.66
2020-05-09,MA,Vitória do Mearim,26,0,122,33092,2112902,8.3,216,122,94,23.5,14.167,,,,-2.30556,-1.19444,,,,-0.51389,,,0.0,0.0,6527.257,0.0,3686.692,3686.692,2840.566
2020-05-10,MA,Vitória do Mearim,30,0,143,33092,2112902,8.3,249,143,106,16.667,10.333,-0.16667,10.167,6.5,-4.13889,-2.27778,,,,,,,0.0,0.0,7524.477,0.0,4321.286,4321.286,3203.191
2020-05-11,MA,Vitória do Mearim,28,0,134,33092,2112902,8.3,232,134,98,2.833,2.833,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,7010.758,0.0,4049.317,4049.317,2961.441
2020-05-12,MA,Vitória do Mearim,29,0,140,33092,2112902,8.3,241,140,101,4.167,3.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,7282.727,0.0,4230.63,4230.63,3052.097
2020-05-13,MA,Vitória do Mearim,29,0,140,33092,2112902,8.3,241,140,101,-1.33333,0.1667,,,,3.222,2.056,,,,,,,0.0,0.0,7282.727,0.0,4230.63,4230.63,3052.097
2020-05-14,MA,Vitória do Mearim,29,0,142,33092,2112902,8.3,241,142,99,18.0,12.833,,,,6.444,3.583,,,,,,,0.0,0.0,7282.727,0.0,4291.067,4291.067,2991.66
2020-05-15,MA,Vitória do Mearim,29,0,142,33092,2112902,8.3,241,142,99,19.333,13.333,,,,6.222,3.472,,,,0.4653,,,0.0,0.0,7282.727,0.0,4291.067,4291.067,2991.66
2020-05-16,MA,Vitória do Mearim,29,0,144,33092,2112902,8.3,241,144,97,36.0,22.667,,,,,4.083,,,,-0.51389,,,0.0,0.0,7282.727,0.0,4351.505,4351.505,2931.222
2020-05-17,MA,Vitória do Mearim,41,0,211,33092,2112902,8.3,340,211,129,41.5,24.333,,,,5.083,2.556,,,,-1.84722,-0.27604,,0.0,0.0,10274.387,0.0,6376.163,6376.163,3898.223
2020-05-18,MA,Vitória do Mearim,43,0,220,33092,2112902,8.3,357,220,137,41.5,24.167,,,,4.389,2.472,,,,,,,0.0,0.0,10788.106,0.0,6648.132,6648.132,4139.973
2020-05-19,MA,Vitória do Mearim,55,0,276,33092,2112902,8.3,457,276,181,42.833,24.667,,,,-1.16667,-0.47222,,,,-0.63889,,,0.0,0.0,13809.984,0.0,8340.384,8340.384,5469.6
2020-05-20,MA,Vitória do Mearim,59,0,288,33092,2112902,8.3,490,288,202,48.5,28.167,,,,2.528,2.389,,,,0.0,,,0.0,0.0,14807.204,0.0,8703.01,8703.01,6104.194
2020-05-21,MA,Vitória do Mearim,59,0,287,33092,2112902,8.3,490,287,203,45.667,28.167,,,,2.528,2.583,,,,,,,0.0,0.0,14807.204,0.0,8672.791,8672.791,6134.413
2020-05-22,MA,Vitória do Mearim,60,0,292,33092,2112902,8.3,498,292,206,29.0,19.833,,,,4.389,3.889,,,,-0.57639,-0.375,,0.0,0.0,15048.954,0.0,8823.885,8823.885,6225.07
2020-05-23,MA,Vitória do Mearim,76,0,380,33092,2112902,8.3,631,380,251,56.667,38.667,,,,-0.25,0.9722,,,,0.1736,,,0.0,0.0,19068.053,0.0,11483.138,11483.138,7584.915
2020-05-24,MA,Vitória do Mearim,76,1,389,33092,2112902,8.3,631,390,241,56.667,39.667,,,,0.2222,0.6389,,,,-1.5,,,0.00256,0.00158,19068.053,30.219,11755.107,11785.326,7282.727
2020-05-25,MA,Vitória do Mearim,76,1,395,33092,2112902,8.3,631,396,235,69.167,48.0,,,,3.222,2.389,,,,,-0.35938,,0.00253,0.00158,19068.053,30.219,11936.42,11966.638,7101.414
2020-05-26,MA,Vitória do Mearim,100,1,520,33092,2112902,8.3,830,521,309,47.0,34.0,,,,-1.61111,-0.25,,,,-1.4375,,,0.00192,0.0012,25081.591,30.219,15713.768,15743.986,9337.604
2020-05-27,MA,Vitória do Mearim,100,1,525,33092,2112902,8.3,830,526,304,47.0,32.0,0.0,32.0,15.0,-1.13889,-0.55556,,,,-1.26389,,,0.0019,0.0012,25081.591,30.219,15864.862,15895.08,9186.51
2020-05-28,MA,Vitória do Mearim,110,1,580,33092,2112902,8.3,913,581,332,48.333,34.167,0.0,34.167,14.167,-5.52778,-3.75,,,,,,,0.00172,0.0011,27589.75,30.219,17526.895,17557.114,10032.636
2020-05-29,MA,Vitória do Mearim,110,1,584,33092,2112902,8.3,913,585,328,47.0,37.167,0.0,37.167,9.833,-1.83333,-1.61111,,,,,,,0.00171,0.0011,27589.75,30.219,17647.77,17677.989,9911.761
2020-05-30,MA,Vitória do Mearim,110,1,581,33092,2112902,8.3,913,582,331,49.833,36.333,0.0,36.333,13.5,-0.91667,0.6111,,,,,,,0.00172,0.0011,27589.75,30.219,17557.114,17587.332,10002.418
2020-05-31,MA,Vitória do Mearim,111,1,600,33092,2112902,8.3,921,601,320,36.0,25.5,0.0,25.5,10.5,,,,,,,,,0.00166,0.00109,27831.5,30.219,18131.27,18161.489,9670.011
2020-06-01,MA,Vitória do Mearim,134,1,743,33092,2112902,8.3,1112,744,368,36.0,24.333,0.0,24.333,11.667,,,,,,,,,0.00134,0.0009,33603.288,30.219,22452.557,22482.775,11120.513
2020-06-02,MA,Vitória do Mearim,136,1,743,33092,2112902,8.3,1129,744,385,41.5,35.667,0.0,35.667,5.833,,,,,,,,,0.00134,0.00089,34117.007,30.219,22452.557,22482.775,11634.232
2020-06-03,MA,Vitória do Mearim,136,1,733,33092,2112902,8.3,1129,734,395,,,,,,,,,,,,,,0.00136,0.00089,34117.007,30.219,22150.369,22180.587,11936.42
2020-06-04,MA,Vitória do Mearim,136,1,730,33092,2112902,8.3,1129,731,398,,,,,,,,,,,,,,0.00137,0.00089,34117.007,30.219,22059.712,22089.931,12027.076
2020-06-05,MA,Vitória do Mearim,140,1,795,33092,2112902,8.3,1162,796,366,,,,,,,,,,,,,,0.00126,0.00086,35114.227,30.219,24023.933,24054.152,11060.075
