date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MG,Caxambu,1,0,9,21873,3115508,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,731.495,0.0,411.466,411.466,320.029
2020-05-12,MG,Caxambu,2,0,19,21873,3115508,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1508.709,0.0,868.651,868.651,640.059
2020-05-13,MG,Caxambu,2,0,19,21873,3115508,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1508.709,0.0,868.651,868.651,640.059
2020-05-14,MG,Caxambu,2,1,19,21873,3115508,16.5,33,20,13,11.0,7.0,,,,,,,,,,,,0.05,0.0303,1508.709,45.718,868.651,914.369,594.34
2020-05-15,MG,Caxambu,4,1,39,21873,3115508,16.5,66,40,26,8.167,5.333,,,,,,,,,,,,0.025,0.01515,3017.419,45.718,1783.02,1828.739,1188.68
2020-05-16,MG,Caxambu,5,1,49,21873,3115508,16.5,82,50,32,8.167,5.0,,,,,,,,,,,,0.02,0.0122,3748.914,45.718,2240.205,2285.923,1462.991
2020-05-17,MG,Caxambu,5,1,51,21873,3115508,16.5,82,52,30,8.167,4.833,0.0,4.833,3.333,-1.83333,-1.22222,,,,,,,0.01923,0.0122,3748.914,45.718,2331.642,2377.36,1371.554
2020-05-18,MG,Caxambu,5,1,51,21873,3115508,16.5,82,52,30,2.667,1.5,0.0,1.5,1.167,-1.36111,-0.88889,,,,,,,0.01923,0.0122,3748.914,45.718,2331.642,2377.36,1371.554
2020-05-19,MG,Caxambu,5,1,49,21873,3115508,16.5,82,50,32,0.0,-0.16667,0.0,-0.16667,0.1667,-1.36111,-0.77778,,,,,,,0.02,0.0122,3748.914,45.718,2240.205,2285.923,1462.991
2020-05-20,MG,Caxambu,5,1,48,21873,3115508,16.5,82,49,33,0.0,-0.33333,0.0,-0.33333,0.3333,-0.41667,-0.11111,,,,,,,0.02041,0.0122,3748.914,45.718,2194.486,2240.205,1508.709
2020-05-21,MG,Caxambu,5,1,48,21873,3115508,16.5,82,49,33,0.0,0.0,0.0,0.0,0.0,0.9444,0.75,,,,,,,0.02041,0.0122,3748.914,45.718,2194.486,2240.205,1508.709
2020-05-22,MG,Caxambu,5,1,48,21873,3115508,16.5,82,49,33,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02041,0.0122,3748.914,45.718,2194.486,2240.205,1508.709
2020-05-23,MG,Caxambu,5,1,49,21873,3115508,16.5,82,50,32,5.667,4.167,0.0,4.167,1.5,,,,,,,,,0.02,0.0122,3748.914,45.718,2240.205,2285.923,1462.991
2020-05-24,MG,Caxambu,5,1,51,21873,3115508,16.5,82,52,30,8.333,6.0,0.0,6.0,2.333,,,,,,,,,0.01923,0.0122,3748.914,45.718,2331.642,2377.36,1371.554
2020-05-25,MG,Caxambu,5,1,51,21873,3115508,16.5,82,52,30,8.333,6.0,0.0,6.0,2.333,,0.9167,,,,,,,0.01923,0.0122,3748.914,45.718,2331.642,2377.36,1371.554
2020-05-26,MG,Caxambu,7,1,73,21873,3115508,16.5,116,74,42,8.333,5.833,0.0,5.833,2.5,0.4167,0.3333,,,,,,,0.01351,0.00862,5303.342,45.718,3337.448,3383.166,1920.176
2020-05-27,MG,Caxambu,8,1,84,21873,3115508,16.5,132,85,47,8.333,5.5,0.0,5.5,2.833,-1.38889,-0.91667,,,,,,,0.01176,0.00758,6034.837,45.718,3840.351,3886.07,2148.768
2020-05-28,MG,Caxambu,8,1,84,21873,3115508,16.5,132,85,47,8.333,5.833,0.0,5.833,2.5,-0.94444,-0.66667,,,,0.1181,,,0.01176,0.00758,6034.837,45.718,3840.351,3886.07,2148.768
2020-05-29,MG,Caxambu,8,1,84,21873,3115508,16.5,132,85,47,8.167,6.167,0.0,6.167,2.0,0.8889,0.5278,,,,,,,0.01176,0.00758,6034.837,45.718,3840.351,3886.07,2148.768
2020-05-30,MG,Caxambu,8,1,84,21873,3115508,16.5,132,85,47,0.0,0.5,0.0,0.5,-0.5,0.8889,0.6111,,,,,,,0.01176,0.00758,6034.837,45.718,3840.351,3886.07,2148.768
2020-05-31,MG,Caxambu,8,1,86,21873,3115508,16.5,132,87,45,2.667,2.0,0.0,2.0,0.6667,0.8889,0.5833,,,,,,,0.01149,0.00758,6034.837,45.718,3931.788,3977.507,2057.331
2020-06-01,MG,Caxambu,10,1,110,21873,3115508,16.5,165,111,54,13.667,9.0,0.0,9.0,4.667,,,,,,,,,0.00901,0.00606,7543.547,45.718,5029.031,5074.75,2468.797
2020-06-02,MG,Caxambu,8,1,87,21873,3115508,16.5,132,88,44,13.667,9.167,0.0,9.167,4.5,,,,,,,,,0.01136,0.00758,6034.837,45.718,3977.507,4023.225,2011.612
2020-06-03,MG,Caxambu,9,1,96,21873,3115508,16.5,148,97,51,13.667,9.333,0.0,9.333,4.333,,,,,,,,,0.01031,0.00676,6766.333,45.718,4388.973,4434.691,2331.642
2020-06-04,MG,Caxambu,13,1,138,21873,3115508,16.5,214,139,75,,,,,,,,,,,,,,0.00719,0.00467,9783.752,45.718,6309.148,6354.867,3428.885
2020-06-05,MG,Caxambu,13,1,139,21873,3115508,16.5,214,140,74,,,,,,,,,,,,,,0.00714,0.00467,9783.752,45.718,6354.867,6400.585,3383.166
2020-06-06,MG,Caxambu,13,1,142,21873,3115508,16.5,214,143,71,,,,,,,,,,,,,,0.00699,0.00467,9783.752,45.718,6492.022,6537.741,3246.011
