date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Russas,1,0,4,78976,2311801,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,101.297,0.0,50.648,50.648,50.648
2020-04-11,CE,Russas,2,0,8,78976,2311801,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,215.255,0.0,101.297,101.297,113.959
2020-04-12,CE,Russas,2,0,9,78976,2311801,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,215.255,0.0,113.959,113.959,101.297
2020-04-13,CE,Russas,3,0,13,78976,2311801,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,316.552,0.0,164.607,164.607,151.945
2020-04-14,CE,Russas,3,0,13,78976,2311801,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,316.552,0.0,164.607,164.607,151.945
2020-04-15,CE,Russas,3,0,13,78976,2311801,8.3,25,13,12,5.5,2.833,,,,,,,,,,,,0.0,0.0,316.552,0.0,164.607,164.607,151.945
2020-04-16,CE,Russas,3,0,13,78976,2311801,8.3,25,13,12,5.5,3.0,,,,1.833,1.111,,,,,,,0.0,0.0,316.552,0.0,164.607,164.607,151.945
2020-04-17,CE,Russas,3,0,13,78976,2311801,8.3,25,13,12,5.5,3.167,,,,2.306,1.333,,,,,,,0.0,0.0,316.552,0.0,164.607,164.607,151.945
2020-04-18,CE,Russas,6,0,26,78976,2311801,8.3,50,26,24,6.833,4.167,,,,1.611,1.028,,,,0.0625,,,0.0,0.0,633.104,0.0,329.214,329.214,303.89
2020-04-19,CE,Russas,7,0,31,78976,2311801,8.3,58,31,27,13.833,8.167,,,,1.861,1.083,,,,-0.16667,,,0.0,0.0,734.4,0.0,392.524,392.524,341.876
2020-04-20,CE,Russas,7,0,32,78976,2311801,8.3,58,32,26,15.167,8.833,,,,2.083,1.194,,,,-0.52083,-0.21701,,0.0,0.0,734.4,0.0,405.186,405.186,329.214
2020-04-21,CE,Russas,8,0,38,78976,2311801,8.3,66,38,28,15.167,9.0,,,,1.639,0.8889,,,,-0.63194,,,0.0,0.0,835.697,0.0,481.159,481.159,354.538
2020-04-22,CE,Russas,13,0,62,78976,2311801,8.3,108,62,46,16.667,9.5,,,,-0.47222,-0.36111,,,,-0.80556,,,0.0,0.0,1367.504,0.0,785.049,785.049,582.455
