date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PI,Santa Luz,1,1,20,5919,2209302,36.0,36,21,15,,,,,,,,,,,,,,0.04762,0.02778,6082.108,168.947,3378.949,3547.897,2534.212
2020-05-07,PI,Santa Luz,1,1,20,5919,2209302,36.0,36,21,15,,,,,,,,,,,,,,0.04762,0.02778,6082.108,168.947,3378.949,3547.897,2534.212
2020-05-08,PI,Santa Luz,1,1,20,5919,2209302,36.0,36,21,15,,,,,,,,,,,,,,0.04762,0.02778,6082.108,168.947,3378.949,3547.897,2534.212
2020-05-09,PI,Santa Luz,1,1,20,5919,2209302,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02778,6082.108,168.947,3378.949,3547.897,2534.212
2020-05-10,PI,Santa Luz,1,1,20,5919,2209302,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02778,6082.108,168.947,3378.949,3547.897,2534.212
2020-05-11,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
2020-05-12,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
2020-05-13,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
2020-05-14,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
2020-05-15,PI,Santa Luz,1,1,20,5919,2209302,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02778,6082.108,168.947,3378.949,3547.897,2534.212
2020-05-16,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
2020-05-17,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
2020-05-18,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
2020-05-19,PI,Santa Luz,1,1,21,5919,2209302,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02778,6082.108,168.947,3547.897,3716.844,2365.264
