date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-01,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-02,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-03,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-04,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-05,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-06,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-07,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-08,PA,Peixe-Boi,1,0,4,8158,1505601,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,980.633,0.0,490.316,490.316,490.316
2020-05-09,PA,Peixe-Boi,2,0,9,8158,1505601,8.3,17,9,8,4.167,2.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,2083.844,0.0,1103.212,1103.212,980.633
2020-05-10,PA,Peixe-Boi,2,0,10,8158,1505601,8.3,17,10,7,4.167,2.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,2083.844,0.0,1225.791,1225.791,858.053
2020-05-11,PA,Peixe-Boi,2,0,10,8158,1505601,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1111,,,,-0.22222,,,0.0,0.0,2083.844,0.0,1225.791,1225.791,858.053
2020-05-12,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,2.667,1.667,,,,-0.69444,-0.38889,,,,-0.22222,,,0.0,0.0,4045.109,0.0,2329.002,2329.002,1716.107
2020-05-13,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,2.667,1.5,,,,-0.69444,-0.41667,,,,-0.09722,,,0.0,0.0,4045.109,0.0,2329.002,2329.002,1716.107
2020-05-14,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,2.667,1.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,4045.109,0.0,2329.002,2329.002,1716.107
2020-05-15,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4045.109,0.0,2329.002,2329.002,1716.107
2020-05-16,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,0.0,0.0,,,,1.861,1.083,,,,,,,0.0,0.0,4045.109,0.0,2329.002,2329.002,1716.107
2020-05-17,PA,Peixe-Boi,4,0,20,8158,1505601,8.3,33,20,13,0.0,0.0,,,,1.861,1.056,,,,,,,0.0,0.0,4045.109,0.0,2451.581,2451.581,1593.528
2020-05-18,PA,Peixe-Boi,4,0,20,8158,1505601,8.3,33,20,13,1.5,1.0,,,,,1.333,,,,,,,0.0,0.0,4045.109,0.0,2451.581,2451.581,1593.528
2020-05-19,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,13.833,8.0,,,,,,,,,0.3333,,,0.0,0.0,4045.109,0.0,2329.002,2329.002,1716.107
2020-05-20,PA,Peixe-Boi,4,0,19,8158,1505601,8.3,33,19,14,13.833,8.0,,,,,,,,,,,,0.0,0.0,4045.109,0.0,2329.002,2329.002,1716.107
2020-05-21,PA,Peixe-Boi,5,0,25,8158,1505601,8.3,42,25,17,13.833,8.167,,,,3.194,2.0,,,,,-0.4566,,0.0,0.0,5148.321,0.0,3064.477,3064.477,2083.844
2020-05-22,PA,Peixe-Boi,14,0,67,8158,1505601,8.3,116,67,49,20.833,13.0,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,14219.171,0.0,8212.797,8212.797,6006.374
2020-05-23,PA,Peixe-Boi,14,0,68,8158,1505601,8.3,116,68,48,20.833,13.167,,,,-0.44444,-0.11111,,,,-1.49306,,,0.0,0.0,14219.171,0.0,8335.376,8335.376,5883.795
2020-05-24,PA,Peixe-Boi,14,0,69,8158,1505601,8.3,116,69,47,20.667,13.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,14219.171,0.0,8457.955,8457.955,5761.216
2020-05-25,PA,Peixe-Boi,19,0,97,8158,1505601,8.3,158,97,61,11.167,7.667,,,,-2.77778,-1.72222,,,,,,,0.0,0.0,19367.492,0.0,11890.169,11890.169,7477.323
2020-05-26,PA,Peixe-Boi,19,0,98,8158,1505601,8.3,158,98,60,11.167,7.333,,,,-2.77778,-1.66667,,,,,,,0.0,0.0,19367.492,0.0,12012.748,12012.748,7354.744
2020-05-27,PA,Peixe-Boi,20,1,103,8158,1505601,8.3,166,104,62,11.167,6.833,,,,-2.27778,-1.36111,,,,,,,0.00962,0.00602,20348.125,122.579,12625.644,12748.223,7599.902
2020-05-28,PA,Peixe-Boi,22,1,113,8158,1505601,8.3,183,114,69,4.167,2.667,,,,-0.94444,-0.61111,,,,,,,0.00877,0.00546,22431.969,122.579,13851.434,13974.013,8457.955
2020-05-29,PA,Peixe-Boi,22,1,112,8158,1505601,8.3,183,113,70,4.167,3.167,,,,-0.94444,-0.52778,,,,,,,0.00885,0.00546,22431.969,122.579,13728.855,13851.434,8580.534
2020-05-30,PA,Peixe-Boi,22,1,110,8158,1505601,8.3,183,111,72,7.0,4.833,0.0,4.833,2.167,-0.94444,-0.38889,,,,,,,0.00901,0.00546,22431.969,122.579,13483.697,13606.276,8825.693
2020-05-31,PA,Peixe-Boi,22,1,113,8158,1505601,8.3,183,114,69,5.5,4.0,0.1667,4.167,1.333,0.2222,0.25,,,,,,,0.00877,0.00546,22431.969,122.579,13851.434,13974.013,8457.955
2020-06-01,PA,Peixe-Boi,22,1,117,8158,1505601,8.3,183,118,65,5.5,4.167,0.1667,4.333,1.167,0.2222,0.1389,,,,,,,0.00847,0.00546,22431.969,122.579,14341.75,14464.329,7967.639
2020-06-02,PA,Peixe-Boi,25,1,132,8158,1505601,8.3,208,133,75,5.5,4.5,0.1667,4.667,0.8333,0.1944,0.3056,,,,0.0,,,0.00752,0.00481,25496.445,122.579,16180.436,16303.015,9193.43
2020-06-03,PA,Peixe-Boi,26,2,137,8158,1505601,8.3,216,139,77,5.5,4.167,0.1667,4.333,1.167,0.2222,0.3056,-0.02778,0.2778,-0.05556,0.0,,,0.01439,0.00926,26477.078,245.158,16793.332,17038.49,9438.588
2020-06-04,PA,Peixe-Boi,26,2,137,8158,1505601,8.3,216,139,77,5.5,4.0,0.1667,4.167,1.333,0.2222,0.2778,-0.02778,0.25,-0.02778,0.125,,,0.01439,0.00926,26477.078,245.158,16793.332,17038.49,9438.588
2020-06-05,PA,Peixe-Boi,26,2,137,8158,1505601,8.3,216,139,77,8.167,6.667,0.1667,6.833,1.333,0.2222,0.2222,-0.02778,0.1944,0.02778,0.9236,,,0.01439,0.00926,26477.078,245.158,16793.332,17038.49,9438.588
2020-06-06,PA,Peixe-Boi,26,2,138,8158,1505601,8.3,216,140,76,6.833,5.833,0.0,5.833,1.0,0.6944,0.6389,-0.02778,0.6111,0.08333,0.5278,0.08507,,0.01429,0.00926,26477.078,245.158,16915.911,17161.069,9316.009
2020-06-07,PA,Peixe-Boi,26,2,141,8158,1505601,8.3,216,143,73,6.833,5.833,0.0,5.833,1.0,3.917,2.889,-0.02778,2.861,1.056,0.5833,,,0.01399,0.00926,26477.078,245.158,17283.648,17528.806,8948.272
2020-06-08,PA,Peixe-Boi,31,2,172,8158,1505601,8.3,257,174,83,6.833,5.833,0.0,5.833,1.0,2.333,1.722,-0.02778,1.694,0.6389,0.4653,,,0.01149,0.00778,31502.819,245.158,21083.599,21328.757,10174.062
2020-06-09,PA,Peixe-Boi,31,2,172,8158,1505601,8.3,257,174,83,9.667,8.0,0.0,8.0,1.667,2.556,1.972,,,,,,,0.01149,0.00778,31502.819,245.158,21083.599,21328.757,10174.062
2020-06-10,PA,Peixe-Boi,31,2,172,8158,1505601,8.3,257,174,83,29.0,21.333,0.0,21.333,7.667,2.556,1.944,,,,,,,0.01149,0.00778,31502.819,245.158,21083.599,21328.757,10174.062
2020-06-11,PA,Peixe-Boi,31,2,172,8158,1505601,8.3,257,174,83,22.167,17.0,0.0,17.0,5.167,,,,,,,,,0.01149,0.00778,31502.819,245.158,21083.599,21328.757,10174.062
2020-06-12,PA,Peixe-Boi,33,2,186,8158,1505601,8.3,274,188,86,22.167,17.667,0.0,17.667,4.5,,,,,,,,,0.01064,0.0073,33586.663,245.158,22799.706,23044.864,10541.799
2020-06-13,PA,Peixe-Boi,47,2,269,8158,1505601,8.3,390,271,119,22.167,17.5,0.0,17.5,4.667,,,,,,,,,0.00738,0.00513,47805.835,245.158,32973.768,33218.926,14586.909
2020-06-14,PA,Peixe-Boi,47,2,274,8158,1505601,8.3,390,276,114,,,,,,,,,,,,,,0.00725,0.00513,47805.835,245.158,33586.663,33831.822,13974.013
2020-06-15,PA,Peixe-Boi,47,2,278,8158,1505601,8.3,390,280,110,,,,,,,,,,,,,,0.00714,0.00513,47805.835,245.158,34076.98,34322.138,13483.697
2020-06-16,PA,Peixe-Boi,47,2,277,8158,1505601,8.3,390,279,111,,,,,,,,,,,,,,0.00717,0.00513,47805.835,245.158,33954.401,34199.559,13606.276
