date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-05-29,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-05-30,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-05-31,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-01,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-02,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-03,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-04,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-05,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-06,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-07,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-08,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-09,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-10,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-11,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-12,RS,São José do Norte,1,0,5,27844,4318507,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,287.315,0.0,179.572,179.572,107.743
2020-06-13,RS,São José do Norte,1,0,6,27844,4318507,8.4,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,287.315,0.0,215.486,215.486,71.829
2020-06-14,RS,São José do Norte,1,0,6,27844,4318507,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,287.315,0.0,215.486,215.486,71.829
2020-06-15,RS,São José do Norte,1,0,6,27844,4318507,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,287.315,0.0,215.486,215.486,71.829
2020-06-16,RS,São José do Norte,1,0,6,27844,4318507,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,287.315,0.0,215.486,215.486,71.829
