date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-03-30,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-03-31,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-01,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-02,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-03,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-05,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-07,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-08,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-10,RN,São José de Mipibu,1,0,3,44338,2412203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,180.432,0.0,67.662,67.662,112.77
2020-04-11,RN,São José de Mipibu,2,0,8,44338,2412203,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,383.418,0.0,180.432,180.432,202.986
2020-04-12,RN,São José de Mipibu,0,0,0,44338,2412203,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,RN,São José de Mipibu,2,0,8,44338,2412203,8.3,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,383.418,0.0,180.432,180.432,202.986
2020-04-14,RN,São José de Mipibu,2,0,8,44338,2412203,8.3,17,8,9,2.667,1.333,,,,,,,,,,,,0.0,0.0,383.418,0.0,180.432,180.432,202.986
2020-04-15,RN,São José de Mipibu,2,0,8,44338,2412203,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,383.418,0.0,180.432,180.432,202.986
2020-04-16,RN,São José de Mipibu,2,0,8,44338,2412203,8.3,17,8,9,2.667,1.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,383.418,0.0,180.432,180.432,202.986
2020-04-17,RN,São José de Mipibu,4,0,16,44338,2412203,8.3,33,16,17,2.667,1.5,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,744.283,0.0,360.864,360.864,383.418
2020-04-18,RN,São José de Mipibu,4,0,16,44338,2412203,8.3,33,16,17,4.167,2.333,,,,,,,,,0.00694,,,0.0,0.0,744.283,0.0,360.864,360.864,383.418
2020-04-19,RN,São José de Mipibu,4,0,17,44338,2412203,8.3,33,17,16,4.167,2.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,744.283,0.0,383.418,383.418,360.864
2020-04-20,RN,São José de Mipibu,4,0,17,44338,2412203,8.3,33,17,16,1.5,1.0,,,,0.4722,0.25,,,,,0.0816,,0.0,0.0,744.283,0.0,383.418,383.418,360.864
2020-04-21,RN,São José de Mipibu,5,0,22,44338,2412203,8.3,42,22,20,1.5,1.0,,,,-0.02778,-0.02778,,,,0.2222,,,0.0,0.0,947.269,0.0,496.188,496.188,451.08
2020-04-22,RN,São José de Mipibu,5,0,23,44338,2412203,8.3,42,23,19,5.5,2.833,,,,0.2222,0.05556,,,,0.3333,,-0.04774,0.0,0.0,947.269,0.0,518.742,518.742,428.526
