date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-04-29,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-04-30,RN,Lagoa Salgada,2,0,9,8327,2406601,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1080.821,1080.821,960.73
2020-05-01,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-02,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-03,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-04,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-05,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-06,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-07,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-08,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-05-10,RN,Lagoa Salgada,1,0,5,8327,2406601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,600.456,600.456,360.274
2020-05-11,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
2020-05-12,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
2020-05-13,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
2020-05-14,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
2020-05-16,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
2020-05-17,RN,Lagoa Salgada,2,0,11,8327,2406601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1321.004,1321.004,720.548
2020-05-18,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
2020-05-19,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
2020-05-20,RN,Lagoa Salgada,2,0,10,8327,2406601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,1200.913,1200.913,840.639
