date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-04-26,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-04-27,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-04-28,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-04-29,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-04-30,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-05-01,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-05-02,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-05-03,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-05-04,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-05-05,SP,Pedro de Toledo,2,0,8,11444,3537206,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1310.731,0.0,699.056,699.056,611.674
2020-05-06,SP,Pedro de Toledo,3,0,12,11444,3537206,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1922.405,0.0,1048.584,1048.584,873.82
2020-05-07,SP,Pedro de Toledo,3,0,12,11444,3537206,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1922.405,0.0,1048.584,1048.584,873.82
