date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Capim Branco,1,0,10,9852,3112505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1624.036,0.0,1015.022,1015.022,609.013
2020-05-27,MG,Capim Branco,1,0,10,9852,3112505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1624.036,0.0,1015.022,1015.022,609.013
2020-05-28,MG,Capim Branco,2,0,20,9852,3112505,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,3349.574,0.0,2030.045,2030.045,1319.529
2020-05-29,MG,Capim Branco,2,0,20,9852,3112505,16.5,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,3349.574,0.0,2030.045,2030.045,1319.529
2020-05-30,MG,Capim Branco,2,0,20,9852,3112505,16.5,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,3349.574,0.0,2030.045,2030.045,1319.529
2020-05-31,MG,Capim Branco,2,0,20,9852,3112505,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3349.574,0.0,2030.045,2030.045,1319.529
2020-06-01,MG,Capim Branco,2,0,21,9852,3112505,16.5,33,21,12,2.833,2.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,3349.574,0.0,2131.547,2131.547,1218.027
2020-06-02,MG,Capim Branco,2,0,21,9852,3112505,16.5,33,21,12,2.833,2.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,3349.574,0.0,2131.547,2131.547,1218.027
2020-06-03,MG,Capim Branco,2,0,21,9852,3112505,16.5,33,21,12,5.5,3.667,,,,,0.6111,,,,-0.00694,,,0.0,0.0,3349.574,0.0,2131.547,2131.547,1218.027
2020-06-04,MG,Capim Branco,3,0,32,9852,3112505,16.5,50,32,18,5.5,3.667,,,,-0.02778,0.0,,,,-0.22917,,,0.0,0.0,5075.112,0.0,3248.071,3248.071,1827.04
2020-06-05,MG,Capim Branco,3,0,32,9852,3112505,16.5,50,32,18,5.5,3.833,,,,0.4167,0.3056,,,,,,,0.0,0.0,5075.112,0.0,3248.071,3248.071,1827.04
2020-06-06,MG,Capim Branco,4,0,42,9852,3112505,16.5,66,42,24,5.5,3.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6699.147,0.0,4263.094,4263.094,2436.054
2020-06-07,MG,Capim Branco,4,0,43,9852,3112505,16.5,66,43,23,2.667,2.0,,,,-0.47222,-0.25,,,,-0.22222,,,0.0,0.0,6699.147,0.0,4364.596,4364.596,2334.551
2020-06-08,MG,Capim Branco,4,0,44,9852,3112505,16.5,66,44,22,5.333,3.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,6699.147,0.0,4466.098,4466.098,2233.049
2020-06-09,MG,Capim Branco,4,0,44,9852,3112505,16.5,66,44,22,2.667,2.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,6699.147,0.0,4466.098,4466.098,2233.049
2020-06-10,MG,Capim Branco,4,0,44,9852,3112505,16.5,66,44,22,2.667,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,6699.147,0.0,4466.098,4466.098,2233.049
2020-06-11,MG,Capim Branco,5,0,55,9852,3112505,16.5,82,55,27,2.667,2.333,,,,,,,,,,,,0.0,0.0,8323.183,0.0,5582.623,5582.623,2740.56
2020-06-12,MG,Capim Branco,5,0,56,9852,3112505,16.5,82,56,26,2.667,2.333,,,,,,,,,,,,0.0,0.0,8323.183,0.0,5684.125,5684.125,2639.058
2020-06-13,MG,Capim Branco,5,0,56,9852,3112505,16.5,82,56,26,2.667,2.333,,,,,,,,,,,,0.0,0.0,8323.183,0.0,5684.125,5684.125,2639.058
2020-06-14,MG,Capim Branco,5,0,58,9852,3112505,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,8323.183,0.0,5887.13,5887.13,2436.054
2020-06-15,MG,Capim Branco,5,0,58,9852,3112505,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,8323.183,0.0,5887.13,5887.13,2436.054
2020-06-16,MG,Capim Branco,5,0,58,9852,3112505,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,8323.183,0.0,5887.13,5887.13,2436.054
