date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,BA,Adustina,1,0,2,17210,2900355,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,464.846,0.0,116.212,116.212,348.635
2020-04-05,BA,Adustina,1,0,3,17210,2900355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,464.846,0.0,174.317,174.317,290.529
2020-04-06,BA,Adustina,1,0,3,17210,2900355,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,464.846,0.0,174.317,174.317,290.529
2020-04-07,BA,Adustina,1,1,2,17210,2900355,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.3333,0.125,464.846,58.106,116.212,174.317,290.529
2020-04-08,BA,Adustina,1,1,2,17210,2900355,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.3333,0.125,464.846,58.106,116.212,174.317,290.529
2020-04-09,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-04-10,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-04-11,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-04-12,BA,Adustina,1,1,3,17210,2900355,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,464.846,58.106,174.317,232.423,232.423
2020-04-13,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-14,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-15,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-16,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-17,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-18,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-19,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-20,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-21,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-22,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-23,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-24,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-25,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-26,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-27,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-28,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-29,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-04-30,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-01,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-02,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-03,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-04,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-05,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-06,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-07,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-08,BA,Adustina,1,1,4,17210,2900355,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,464.846,58.106,232.423,290.529,174.317
2020-05-09,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-05-10,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-05-11,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-05-12,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-05-13,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-05-14,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-05-15,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
2020-05-16,BA,Adustina,1,1,5,17210,2900355,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,464.846,58.106,290.529,348.635,116.212
