date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SC,Guatambú,16,0,250,4751,4206652,25.0,400,250,150,50.0,31.167,,,,0.0,0.3889,,,,-1.73611,,,0.0,0.0,84192.802,0.0,52620.501,52620.501,31572.301
2020-05-20,SC,Guatambú,16,0,248,4751,4206652,25.0,400,248,152,54.167,33.667,,,,1.389,1.5,,,,-2.08333,,,0.0,0.0,84192.802,0.0,52199.537,52199.537,31993.265
2020-05-21,SC,Guatambú,17,0,263,4751,4206652,25.0,425,263,162,50.0,32.0,,,,0.0,0.6389,,,,,,,0.0,0.0,89454.852,0.0,55356.767,55356.767,34098.085
2020-05-22,SC,Guatambú,21,0,324,4751,4206652,25.0,525,324,201,33.333,23.333,,,,-2.77778,-1.08333,,,,-1.21528,,,0.0,0.0,110503.052,0.0,68196.169,68196.169,42306.883
2020-05-23,SC,Guatambú,23,0,359,4751,4206652,25.0,575,359,216,37.5,27.167,,,,-3.47222,-1.66667,,,,,,,0.0,0.0,121027.152,0.0,75563.039,75563.039,45464.113
2020-05-24,SC,Guatambú,23,0,365,4751,4206652,25.0,575,365,210,37.5,27.5,,,,-3.47222,-2.19444,,,,,,,0.0,0.0,121027.152,0.0,76825.931,76825.931,44201.221
2020-05-25,SC,Guatambú,24,0,390,4751,4206652,25.0,600,390,210,33.333,24.667,,,,-1.38889,-1.11111,,,,,,,0.0,0.0,126289.202,0.0,82087.981,82087.981,44201.221
2020-05-26,SC,Guatambú,25,0,411,4751,4206652,25.0,625,411,214,33.333,23.667,,,,-2.77778,-1.91667,,,,,,,0.0,0.0,131551.252,0.0,86508.104,86508.104,45043.149
2020-05-27,SC,Guatambú,26,0,428,4751,4206652,25.0,650,428,222,29.167,18.833,,,,-3.47222,-2.5,,,,,,,0.0,0.0,136813.302,0.0,90086.298,90086.298,46727.005
2020-05-28,SC,Guatambú,29,0,472,4751,4206652,25.0,725,472,253,25.0,16.667,,,,-4.16667,-2.80556,,,,,,,0.0,0.0,152599.453,0.0,99347.506,99347.506,53251.947
2020-05-29,SC,Guatambú,31,0,501,4751,4206652,25.0,775,501,274,20.833,15.667,,,,-4.16667,-2.55556,,,,,,,0.0,0.0,163123.553,0.0,105451.484,105451.484,57672.069
2020-05-30,SC,Guatambú,30,0,478,4751,4206652,25.0,750,478,272,16.667,12.5,,,,-2.77778,-1.11111,,,,,,,0.0,0.0,157861.503,0.0,100610.398,100610.398,57251.105
2020-05-31,SC,Guatambú,30,0,490,4751,4206652,25.0,750,490,260,8.333,7.833,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,157861.503,0.0,103136.182,103136.182,54725.321
2020-06-01,SC,Guatambú,30,0,505,4751,4206652,25.0,750,505,245,8.333,8.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,157861.503,0.0,106293.412,106293.412,51568.091
2020-06-02,SC,Guatambú,30,0,503,4751,4206652,25.0,750,503,247,12.5,12.167,,,,0.0,0.5833,,,,,,,0.0,0.0,157861.503,0.0,105872.448,105872.448,51989.055
2020-06-03,SC,Guatambú,31,0,519,4751,4206652,25.0,775,519,256,16.667,13.833,,,,0.6944,0.8611,,,,,,,0.0,0.0,163123.553,0.0,109240.16,109240.16,53883.393
2020-06-04,SC,Guatambú,33,0,551,4751,4206652,25.0,825,551,274,16.667,13.333,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,173647.653,0.0,115975.584,115975.584,57672.069
2020-06-05,SC,Guatambú,33,0,551,4751,4206652,25.0,825,551,274,16.667,16.0,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,173647.653,0.0,115975.584,115975.584,57672.069
2020-06-06,SC,Guatambú,34,0,573,4751,4206652,25.0,850,573,277,12.5,13.0,,,,-2.77778,-1.41667,,,,,,,0.0,0.0,178909.703,0.0,120606.188,120606.188,58303.515
2020-06-07,SC,Guatambú,34,0,585,4751,4206652,25.0,850,585,265,4.167,7.667,,,,,,,,,,,,0.0,0.0,178909.703,0.0,123131.972,123131.972,55777.731
2020-06-08,SC,Guatambú,34,0,599,4751,4206652,25.0,850,599,251,4.167,8.0,,,,,,,,,,,,0.0,0.0,178909.703,0.0,126078.72,126078.72,52830.983
2020-06-09,SC,Guatambú,34,0,597,4751,4206652,25.0,850,597,253,0.0,5.333,,,,,,,,,,,,0.0,0.0,178909.703,0.0,125657.756,125657.756,53251.947
2020-06-10,SC,Guatambú,34,0,597,4751,4206652,25.0,850,597,253,,,,,,,,,,,,,,0.0,0.0,178909.703,0.0,125657.756,125657.756,53251.947
2020-06-11,SC,Guatambú,34,0,599,4751,4206652,25.0,850,599,251,,,,,,,,,,,,,,0.0,0.0,178909.703,0.0,126078.72,126078.72,52830.983
2020-06-12,SC,Guatambú,34,0,605,4751,4206652,25.0,850,605,245,,,,,,,,,,,,,,0.0,0.0,178909.703,0.0,127341.612,127341.612,51568.091
