date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MA,Imperatriz,1,0,3,261269,2105302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,30.62,0.0,11.482,11.482,19.137
2020-04-02,MA,Imperatriz,1,0,3,261269,2105302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,30.62,0.0,11.482,11.482,19.137
2020-04-03,MA,Imperatriz,1,0,3,261269,2105302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,30.62,0.0,11.482,11.482,19.137
2020-04-04,MA,Imperatriz,1,0,3,261269,2105302,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,30.62,0.0,11.482,11.482,19.137
2020-04-05,MA,Imperatriz,1,0,3,261269,2105302,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,30.62,0.0,11.482,11.482,19.137
2020-04-06,MA,Imperatriz,3,0,10,261269,2105302,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,95.687,0.0,38.275,38.275,57.412
2020-04-07,MA,Imperatriz,4,0,13,261269,2105302,8.3,33,13,20,5.667,2.333,,,,1.167,0.6944,,,,,,,0.0,0.0,126.307,0.0,49.757,49.757,76.549
2020-04-08,MA,Imperatriz,4,0,13,261269,2105302,8.3,33,13,20,12.5,5.667,,,,1.611,0.9444,,,,,,,0.0,0.0,126.307,0.0,49.757,49.757,76.549
2020-04-09,MA,Imperatriz,4,0,13,261269,2105302,8.3,33,13,20,12.5,6.0,,,,2.306,1.222,,,,-0.11806,,,0.0,0.0,126.307,0.0,49.757,49.757,76.549
2020-04-10,MA,Imperatriz,5,0,17,261269,2105302,8.3,42,17,25,11.167,5.833,,,,1.806,1.028,,,,-0.29167,,,0.0,0.0,160.754,0.0,65.067,65.067,95.687
2020-04-11,MA,Imperatriz,10,0,37,261269,2105302,8.3,83,37,46,13.833,7.333,,,,0.6944,0.4722,,,,0.2222,,,0.0,0.0,317.68,0.0,141.616,141.616,176.064
2020-04-12,MA,Imperatriz,12,0,46,261269,2105302,8.3,100,46,54,18.0,9.0,,,,0.4444,0.2778,,,,0.875,,,0.0,0.0,382.747,0.0,176.064,176.064,206.684
2020-04-13,MA,Imperatriz,12,0,48,261269,2105302,8.3,100,48,52,16.5,8.5,,,,3.194,1.611,,,,0.8056,0.03125,,0.0,0.0,382.747,0.0,183.719,183.719,199.029
2020-04-14,MA,Imperatriz,14,0,57,261269,2105302,8.3,116,57,59,16.667,8.5,,,,5.306,2.806,,,,1.333,0.1424,,0.0,0.0,443.987,0.0,218.166,218.166,225.821
2020-04-15,MA,Imperatriz,17,1,67,261269,2105302,8.3,141,68,73,15.167,7.667,,,,3.917,2.389,,,,0.3472,0.01563,-0.04687,0.01471,0.00709,539.674,3.827,256.441,260.268,279.406
2020-04-16,MA,Imperatriz,17,1,68,261269,2105302,8.3,141,69,72,30.333,15.5,,,,5.778,3.389,,,,1.444,-0.52083,-0.21962,0.01449,0.00709,539.674,3.827,260.268,264.096,275.578
