date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-16,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-17,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-18,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-19,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-20,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-21,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-22,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-23,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-24,PA,Capitão Poço,1,0,4,54846,1502301,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,145.863,0.0,72.931,72.931,72.931
2020-04-25,PA,Capitão Poço,2,0,9,54846,1502301,8.3,17,9,8,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,309.959,0.0,164.096,164.096,145.863
2020-04-26,PA,Capitão Poço,2,0,9,54846,1502301,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.08333,,,,,,,0.0,0.0,309.959,0.0,164.096,164.096,145.863
2020-04-27,PA,Capitão Poço,2,0,9,54846,1502301,8.3,17,9,8,2.833,1.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,309.959,0.0,164.096,164.096,145.863
2020-04-28,PA,Capitão Poço,2,0,9,54846,1502301,8.3,17,9,8,1.333,0.6667,,,,0.1944,0.1111,,,,-0.11111,,,0.0,0.0,309.959,0.0,164.096,164.096,145.863
2020-04-29,PA,Capitão Poço,2,0,9,54846,1502301,8.3,17,9,8,2.667,1.333,,,,0.1944,0.1111,,,,-0.04861,,,0.0,0.0,309.959,0.0,164.096,164.096,145.863
2020-04-30,PA,Capitão Poço,3,0,13,54846,1502301,8.3,25,13,12,2.667,1.5,,,,-0.25,-0.11111,,,,0.06944,,,0.0,0.0,455.822,0.0,237.027,237.027,218.794
2020-05-01,PA,Capitão Poço,3,0,13,54846,1502301,8.3,25,13,12,2.667,1.5,,,,0.0,0.02778,,,,0.06944,,,0.0,0.0,455.822,0.0,237.027,237.027,218.794
2020-05-02,PA,Capitão Poço,4,0,17,54846,1502301,8.3,33,17,16,2.667,1.5,,,,0.4722,0.3333,,,,,0.401,,0.0,0.0,601.685,0.0,309.959,309.959,291.726
2020-05-03,PA,Capitão Poço,4,0,18,54846,1502301,8.3,33,18,15,1.333,0.8333,,,,0.4722,0.2778,,,,,0.5312,,0.0,0.0,601.685,0.0,328.192,328.192,273.493
2020-05-04,PA,Capitão Poço,4,0,18,54846,1502301,8.3,33,18,15,1.333,0.8333,,,,6.028,3.5,,,,1.674,,-0.32812,0.0,0.0,601.685,0.0,328.192,328.192,273.493
2020-05-05,PA,Capitão Poço,4,0,18,54846,1502301,8.3,33,18,15,5.5,3.333,,,,6.944,4.056,,,,2.194,,-0.45443,0.0,0.0,601.685,0.0,328.192,328.192,273.493
2020-05-06,PA,Capitão Poço,4,0,18,54846,1502301,8.3,33,18,15,5.5,3.167,,,,7.167,4.194,,,,1.09,-0.91146,,0.0,0.0,601.685,0.0,328.192,328.192,273.493
