date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RJ,Belford Roxo,195,16,1138,516015,3300456,9.8,1911,1154,757,80.167,51.833,1.833,53.667,26.5,13.611,7.278,0.2222,7.5,6.111,1.764,,,0.01386,0.00837,3703.381,31.007,2205.362,2236.369,1467.012
2020-05-05,RJ,Belford Roxo,200,17,1174,516015,3300456,9.8,1960,1191,769,143.833,82.833,1.667,84.5,59.333,18.5,10.833,0.3056,11.139,7.361,-0.55556,,,0.01427,0.00867,3798.339,32.945,2275.128,2308.072,1490.267
2020-05-06,RJ,Belford Roxo,204,17,1166,516015,3300456,9.8,1999,1183,816,163.333,92.667,2.667,95.333,68.0,22.056,15.056,0.4167,15.472,6.583,-2.72917,-1.78646,,0.01437,0.0085,3873.918,32.945,2259.624,2292.569,1581.349
2020-05-07,RJ,Belford Roxo,227,21,1298,516015,3300456,9.8,2225,1319,906,142.167,87.5,2.667,90.167,52.0,13.028,10.0,0.1944,10.194,2.833,-6.32639,,,0.01592,0.00944,4311.89,40.696,2515.431,2556.127,1755.763
2020-05-08,RJ,Belford Roxo,267,23,1513,516015,3300456,9.8,2617,1536,1081,176.333,114.333,3.167,117.5,58.833,2.694,5.444,0.3056,5.75,-3.05556,-5.38194,,,0.01497,0.00879,5071.558,44.572,2932.085,2976.658,2094.9
2020-05-09,RJ,Belford Roxo,293,31,1679,516015,3300456,9.8,2871,1710,1161,196.0,135.667,3.667,139.333,56.667,-6.80556,-1.52778,0.0,-1.52778,-5.27778,-6.18056,,,0.01813,0.0108,5563.792,60.076,3253.781,3313.857,2249.935
2020-05-10,RJ,Belford Roxo,282,32,1663,516015,3300456,9.8,2764,1695,1069,158.333,111.833,3.0,114.833,43.5,0.5278,0.6667,0.02778,0.6944,-0.16667,2.729,,,0.01888,0.01158,5356.433,62.014,3222.775,3284.788,2071.645
2020-05-11,RJ,Belford Roxo,308,36,1860,516015,3300456,9.8,3018,1896,1122,160.0,115.5,3.5,119.0,41.0,-11.69444,-6.94444,-0.11111,-7.05556,-4.63889,,,,0.01899,0.01193,5848.667,69.765,3604.546,3674.312,2174.355
2020-05-12,RJ,Belford Roxo,324,39,1980,516015,3300456,9.8,3175,2019,1156,122.5,83.5,2.667,86.167,36.333,13.611,6.944,-0.25,6.694,6.917,2.25,-0.73264,,0.01932,0.01228,6152.922,75.579,3837.098,3912.677,2240.245
2020-05-13,RJ,Belford Roxo,324,39,1969,516015,3300456,9.8,3175,2008,1167,145.333,91.5,2.833,94.333,51.0,20.444,11.194,-0.08333,11.111,9.333,,,,0.01942,0.01228,6152.922,75.579,3815.781,3891.36,2261.562
2020-05-14,RJ,Belford Roxo,365,44,2206,516015,3300456,9.8,3577,2250,1327,106.167,72.667,2.5,75.167,31.0,9.528,3.417,-0.22222,3.194,6.333,-0.20139,-3.74306,,0.01956,0.0123,6931.969,85.269,4275.07,4360.338,2571.631
2020-05-15,RJ,Belford Roxo,368,47,2180,516015,3300456,9.8,3606,2227,1379,277.667,177.333,2.167,179.5,98.167,15.806,9.917,-0.08333,9.833,5.972,-0.06944,,,0.0211,0.01303,6988.169,91.083,4224.683,4315.766,2672.403
2020-05-16,RJ,Belford Roxo,371,49,2212,516015,3300456,9.8,3636,2261,1375,281.0,179.0,2.5,181.5,99.5,12.806,8.389,0.05556,8.444,4.361,-12.72222,,,0.02167,0.01348,7046.307,94.958,4286.697,4381.656,2664.651
2020-05-17,RJ,Belford Roxo,373,51,2296,516015,3300456,9.8,3655,2347,1308,217.167,136.0,2.167,138.167,79.0,20.167,11.139,0.1944,11.333,8.833,-11.71528,,,0.02173,0.01395,7083.127,98.834,4449.483,4548.317,2534.81
2020-05-18,RJ,Belford Roxo,494,52,3044,516015,3300456,9.8,4841,3096,1745,217.333,143.0,2.167,145.167,72.167,-41.36111,-25.72222,0.25,-25.47222,-15.88889,-7.6875,,,0.0168,0.01074,9381.51,100.772,5899.053,5999.826,3381.685
2020-05-19,RJ,Belford Roxo,496,54,3043,516015,3300456,9.8,4861,3097,1764,222.167,141.833,3.167,145.0,77.167,-31.05556,-16.25,0.4444,-15.80556,-15.25,-9.47222,,,0.01744,0.01111,9420.269,104.648,5897.115,6001.764,3418.505
2020-05-20,RJ,Belford Roxo,498,57,3022,516015,3300456,9.8,4880,3079,1801,227.167,139.5,3.667,143.167,84.0,-17.94444,-5.47222,0.4444,-5.02778,-12.91667,,,,0.01851,0.01168,9457.089,110.462,5856.419,5966.881,3490.209
2020-05-21,RJ,Belford Roxo,501,60,3038,516015,3300456,9.8,4910,3098,1812,29.5,23.0,3.667,26.667,2.833,-17.72222,-6.33333,0.4722,-5.86111,-11.86111,,,,0.01937,0.01222,9515.227,116.276,5887.426,6003.701,3511.526
2020-05-22,RJ,Belford Roxo,507,68,3063,516015,3300456,9.8,4969,3131,1838,94.667,81.5,5.167,86.667,8.0,-19.61111,-7.52778,0.1667,-7.36111,-12.25,,,,0.02172,0.01368,9629.565,131.779,5935.874,6067.653,3561.912
2020-05-23,RJ,Belford Roxo,512,73,3133,516015,3300456,9.8,5018,3206,1812,109.5,103.167,4.833,108.0,1.5,-13.63889,-4.44444,0.02778,-4.41667,-9.22222,,,,0.02277,0.01455,9724.524,141.469,6071.529,6212.998,3511.526
2020-05-24,RJ,Belford Roxo,512,74,3182,516015,3300456,9.8,5018,3256,1762,111.0,105.0,5.0,110.0,1.0,44.889,28.389,0.02778,28.417,16.472,,,,0.02273,0.01475,9724.524,143.407,6166.487,6309.894,3414.629
2020-05-25,RJ,Belford Roxo,554,85,3532,516015,3300456,9.8,5429,3617,1812,104.5,96.667,4.167,100.833,3.667,26.972,14.75,-0.41667,14.333,12.639,,,,0.0235,0.01566,10521.012,164.724,6844.762,7009.486,3511.526
2020-05-26,RJ,Belford Roxo,565,86,3641,516015,3300456,9.8,5537,3727,1810,145.333,112.833,3.833,116.667,28.667,25.028,14.444,-0.36111,14.083,10.944,0.4167,,,0.02307,0.01553,10730.308,166.662,7055.996,7222.658,3507.65
2020-05-27,RJ,Belford Roxo,569,90,3668,516015,3300456,9.8,5576,3758,1818,298.833,193.333,3.833,197.167,101.667,40.028,23.639,-0.36111,23.278,16.75,3.125,,,0.02395,0.01614,10805.887,174.414,7108.32,7282.734,3523.153
2020-05-28,RJ,Belford Roxo,571,93,3643,516015,3300456,9.8,5596,3736,1860,256.5,170.0,2.667,172.667,83.833,46.556,29.583,-0.19444,29.389,17.167,-7.75,-2.09375,,0.02489,0.01662,10844.646,180.227,7059.872,7240.1,3604.546
2020-05-29,RJ,Belford Roxo,601,96,3810,516015,3300456,9.8,5890,3906,1984,259.667,189.833,2.667,192.5,67.167,39.472,27.167,0.08333,27.25,12.222,-9.875,-4.25174,,0.02458,0.0163,11414.397,186.041,7383.506,7569.547,3844.849
2020-05-30,RJ,Belford Roxo,695,97,4342,516015,3300456,9.8,6811,4439,2372,351.167,246.833,2.833,249.667,101.5,-5.97222,2.917,0.08333,3.0,-8.97222,-7.95833,,,0.02185,0.01424,13199.229,187.979,8414.484,8602.463,4596.766
2020-05-31,RJ,Belford Roxo,711,101,4552,516015,3300456,9.8,6968,4653,2315,383.833,274.167,3.0,277.167,106.667,0.5278,4.889,0.2778,5.167,-4.63889,-13.88194,,,0.02171,0.01449,13503.483,195.731,8821.449,9017.18,4486.304
2020-06-01,RJ,Belford Roxo,724,102,4780,516015,3300456,9.8,7095,4882,2213,382.167,275.833,4.333,280.167,102.0,14.722,11.167,0.2778,11.444,3.278,,,,0.02089,0.01438,13749.6,197.669,9263.297,9460.965,4288.635
2020-06-02,RJ,Belford Roxo,784,107,5149,516015,3300456,9.8,7683,5256,2427,263.0,210.833,4.333,215.167,47.833,-16.05556,-3.91667,0.2222,-3.69444,-12.36111,-3.94444,,,0.02036,0.01393,14889.102,207.358,9978.392,10185.75,4703.352
2020-06-03,RJ,Belford Roxo,806,111,5288,516015,3300456,9.8,7899,5399,2500,259.667,199.333,4.333,203.667,56.0,-6.52778,2.0,0.1944,2.194,-8.72222,-3.06944,,,0.02056,0.01405,15307.695,215.11,10247.764,10462.874,4844.82
2020-06-04,RJ,Belford Roxo,835,122,5465,516015,3300456,9.8,8183,5587,2596,348.0,256.833,4.333,261.167,86.833,-15.25,-4.22222,-0.33333,-4.55556,-10.69444,,,,0.02184,0.01491,15858.066,236.427,10590.777,10827.205,5030.862
2020-06-05,RJ,Belford Roxo,856,123,5607,516015,3300456,9.8,8389,5730,2659,254.833,223.333,4.167,227.5,27.333,2.444,5.944,-0.11111,5.833,-3.38889,,,,0.02147,0.01466,16257.279,238.365,10865.963,11104.328,5152.951
2020-06-06,RJ,Belford Roxo,870,127,5748,516015,3300456,9.8,8526,5875,2651,344.667,286.167,4.167,290.333,54.333,6.0,10.833,-0.19444,10.639,-4.63889,,,,0.02162,0.0149,16522.776,246.117,11139.211,11385.328,5137.448
2020-06-07,RJ,Belford Roxo,937,128,6321,516015,3300456,9.8,9183,6449,2734,290.667,250.5,2.333,252.833,37.833,,,,,,,,,0.01985,0.01394,17795.994,248.055,12249.644,12497.699,5298.296
2020-06-08,RJ,Belford Roxo,940,132,6489,516015,3300456,9.8,9212,6621,2591,277.667,246.5,3.667,250.167,27.5,,,,,,,,,0.01994,0.01433,17852.194,255.807,12575.216,12831.022,5021.172
2020-06-09,RJ,Belford Roxo,1017,136,7005,516015,3300456,9.8,9967,7141,2826,295.667,264.333,3.167,267.5,28.167,,,,,,,,,0.01904,0.01365,19315.33,263.558,13575.187,13838.745,5476.585
2020-06-10,RJ,Belford Roxo,1013,136,6968,516015,3300456,9.8,9927,7104,2823,,,,,,,,,,,,,,0.01914,0.0137,19237.813,263.558,13503.483,13767.042,5470.771
2020-06-11,RJ,Belford Roxo,1026,145,7086,516015,3300456,9.8,10055,7231,2824,,,,,,,,,,,,,,0.02005,0.01442,19485.868,281.0,13732.159,14013.159,5472.709
2020-06-12,RJ,Belford Roxo,1051,146,7334,516015,3300456,9.8,10300,7480,2820,,,,,,,,,,,,,,0.01952,0.01417,19960.66,282.938,14212.765,14495.703,5464.957
