date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,178.469,178.469,178.469
2020-04-19,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,178.469,178.469,178.469
2020-04-20,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,178.469,178.469,178.469
2020-04-21,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,8.333,4.5,,,,,,,,,,,,0.0,0.0,356.939,0.0,178.469,178.469,178.469
2020-04-22,MT,Mirassol d'Oeste,5,0,27,28016,5105622,10.0,50,27,23,8.333,4.333,,,,,,,,,,,,0.0,0.0,1784.694,0.0,963.735,963.735,820.959
2020-04-23,MT,Mirassol d'Oeste,5,0,26,28016,5105622,10.0,50,26,24,8.333,4.5,,,,,,,,,,,,0.0,0.0,1784.694,0.0,928.041,928.041,856.653
2020-04-24,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,8.333,4.5,,,,-0.83333,-0.5,,,,,,,0.0303,0.01667,2141.633,35.694,1142.204,1177.898,963.735
2020-04-25,MT,Mirassol d'Oeste,6,1,31,28016,5105622,10.0,60,32,28,1.667,0.8333,,,,-0.83333,-0.41667,,,,,,,0.03125,0.01667,2141.633,35.694,1106.511,1142.204,999.429
2020-04-26,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,5.0,2.667,,,,-0.83333,-0.44444,,,,,,,0.0303,0.01667,2141.633,35.694,1142.204,1177.898,963.735
2020-04-27,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,3.333,1.5,0.0,1.5,1.833,-0.83333,-0.41667,,,,,,,0.0303,0.01667,2141.633,35.694,1142.204,1177.898,963.735
2020-04-28,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,3.333,1.833,0.0,1.833,1.5,0.2778,0.2222,,,,,,,0.0303,0.01667,2141.633,35.694,1142.204,1177.898,963.735
2020-04-29,MT,Mirassol d'Oeste,8,1,42,28016,5105622,10.0,80,43,37,3.333,1.833,0.0,1.833,1.5,-0.83333,-0.36111,,,,,,,0.02326,0.0125,2855.511,35.694,1499.143,1534.837,1320.674
2020-04-30,MT,Mirassol d'Oeste,8,1,41,28016,5105622,10.0,80,42,38,3.333,2.0,0.0,2.0,1.333,-0.55556,-0.16667,,,,-0.20833,,,0.02381,0.0125,2855.511,35.694,1463.449,1499.143,1356.368
2020-05-01,MT,Mirassol d'Oeste,8,1,42,28016,5105622,10.0,80,43,37,3.333,2.167,0.0,2.167,1.167,-0.55556,-0.25,,,,,,,0.02326,0.0125,2855.511,35.694,1499.143,1534.837,1320.674
2020-05-02,MT,Mirassol d'Oeste,8,1,43,28016,5105622,10.0,80,44,36,0.0,0.5,0.0,0.5,-0.5,-0.55556,-0.30556,,,,,,,0.02273,0.0125,2855.511,35.694,1534.837,1570.531,1284.98
2020-05-03,MT,Mirassol d'Oeste,8,1,44,28016,5105622,10.0,80,45,35,0.0,0.5,0.0,0.5,-0.5,-0.55556,-0.33333,,,,,,,0.02222,0.0125,2855.511,35.694,1570.531,1606.225,1249.286
2020-05-04,MT,Mirassol d'Oeste,8,1,45,28016,5105622,10.0,80,46,34,0.0,0.3333,0.0,0.3333,-0.33333,-0.55556,-0.36111,,,,,,,0.02174,0.0125,2855.511,35.694,1606.225,1641.919,1213.592
2020-05-05,MT,Mirassol d'Oeste,8,1,45,28016,5105622,10.0,80,46,34,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.02174,0.0125,2855.511,35.694,1606.225,1641.919,1213.592
