date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,AP,Pracuúba,1,0,4,5171,1600550,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-05-06,AP,Pracuúba,1,0,4,5171,1600550,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-05-07,AP,Pracuúba,1,0,4,5171,1600550,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-05-08,AP,Pracuúba,1,0,4,5171,1600550,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-05-09,AP,Pracuúba,1,0,4,5171,1600550,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-05-10,AP,Pracuúba,1,0,5,5171,1600550,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1547.09,0.0,966.931,966.931,580.159
2020-05-11,AP,Pracuúba,1,0,5,5171,1600550,8.3,8,5,3,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,1547.09,0.0,966.931,966.931,580.159
2020-05-12,AP,Pracuúba,1,0,5,5171,1600550,8.3,8,5,3,5.667,3.333,,,,,0.5278,,,,,,,0.0,0.0,1547.09,0.0,966.931,966.931,580.159
2020-05-13,AP,Pracuúba,1,0,5,5171,1600550,8.3,8,5,3,5.667,3.167,,,,,0.5278,,,,,,,0.0,0.0,1547.09,0.0,966.931,966.931,580.159
2020-05-14,AP,Pracuúba,1,0,5,5171,1600550,8.3,8,5,3,5.667,3.333,,,,,0.5278,,,,,,,0.0,0.0,1547.09,0.0,966.931,966.931,580.159
2020-05-15,AP,Pracuúba,5,1,24,5171,1600550,8.3,42,25,17,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.04,0.02381,8122.22,193.386,4641.269,4834.655,3287.565
2020-05-16,AP,Pracuúba,5,1,24,5171,1600550,8.3,42,25,17,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.04,0.02381,8122.22,193.386,4641.269,4834.655,3287.565
2020-05-17,AP,Pracuúba,5,1,25,5171,1600550,8.3,42,26,16,5.667,3.333,,,,,,,,,,,,0.03846,0.02381,8122.22,193.386,4834.655,5028.041,3094.179
2020-05-18,AP,Pracuúba,5,1,25,5171,1600550,8.3,42,26,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03846,0.02381,8122.22,193.386,4834.655,5028.041,3094.179
2020-05-19,AP,Pracuúba,5,1,25,5171,1600550,8.3,42,26,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03846,0.02381,8122.22,193.386,4834.655,5028.041,3094.179
2020-05-20,AP,Pracuúba,5,1,25,5171,1600550,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,8122.22,193.386,4834.655,5028.041,3094.179
2020-05-21,AP,Pracuúba,5,1,25,5171,1600550,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,8122.22,193.386,4834.655,5028.041,3094.179
2020-05-22,AP,Pracuúba,5,1,24,5171,1600550,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.02381,8122.22,193.386,4641.269,4834.655,3287.565
2020-05-24,AP,Pracuúba,7,1,35,5171,1600550,8.3,58,36,22,,,,,,,,,,,,,,0.02778,0.01724,11216.399,193.386,6768.517,6961.903,4254.496
2020-05-25,AP,Pracuúba,7,1,36,5171,1600550,8.3,58,37,21,,,,,,,,,,,,,,0.02703,0.01724,11216.399,193.386,6961.903,7155.289,4061.11
2020-05-26,AP,Pracuúba,7,1,36,5171,1600550,8.3,58,37,21,,,,,,,,,,,,,,0.02703,0.01724,11216.399,193.386,6961.903,7155.289,4061.11
2020-05-27,AP,Pracuúba,7,1,36,5171,1600550,8.3,58,37,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02703,0.01724,11216.399,193.386,6961.903,7155.289,4061.11
2020-05-28,AP,Pracuúba,7,1,36,5171,1600550,8.3,58,37,21,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.02703,0.01724,11216.399,193.386,6961.903,7155.289,4061.11
2020-05-29,AP,Pracuúba,7,1,35,5171,1600550,8.3,58,36,22,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.02778,0.01724,11216.399,193.386,6768.517,6961.903,4254.496
2020-05-30,AP,Pracuúba,7,1,35,5171,1600550,8.3,58,36,22,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.02778,0.01724,11216.399,193.386,6768.517,6961.903,4254.496
2020-05-31,AP,Pracuúba,8,1,41,5171,1600550,8.3,66,42,24,12.5,8.0,0.0,8.0,4.5,3.028,1.972,,,,,,,0.02381,0.01515,12763.489,193.386,7928.834,8122.22,4641.269
2020-06-01,AP,Pracuúba,8,1,42,5171,1600550,8.3,66,43,23,15.167,9.833,0.0,9.833,5.333,3.722,2.444,,,,,,,0.02326,0.01515,12763.489,193.386,8122.22,8315.606,4447.882
2020-06-02,AP,Pracuúba,8,1,42,5171,1600550,8.3,66,43,23,20.833,13.5,0.0,13.5,7.333,3.722,2.528,,,,-0.69444,,,0.02326,0.01515,12763.489,193.386,8122.22,8315.606,4447.882
2020-06-03,AP,Pracuúba,16,1,84,5171,1600550,8.3,133,85,48,19.5,12.667,0.0,12.667,6.833,0.9167,0.8056,,,,-1.34028,,,0.01176,0.00752,25720.364,193.386,16244.44,16437.826,9282.537
2020-06-04,AP,Pracuúba,18,1,94,5171,1600550,8.3,149,95,54,23.667,15.667,0.1667,15.833,7.833,0.25,0.3611,,,,0.2153,,,0.01053,0.00671,28814.543,193.386,18178.302,18371.688,10442.854
2020-06-05,AP,Pracuúba,22,1,116,5171,1600550,8.3,183,117,66,23.667,16.167,0.1667,16.333,7.333,-1.63889,-0.83333,,,,0.5694,,,0.00855,0.00546,35389.673,193.386,22432.798,22626.184,12763.489
2020-06-06,AP,Pracuúba,22,1,117,5171,1600550,8.3,183,118,65,18.0,12.833,0.1667,13.0,5.0,4.583,3.389,,,,0.7361,,,0.00847,0.00546,35389.673,193.386,22626.184,22819.571,12570.102
2020-06-07,AP,Pracuúba,25,2,136,5171,1600550,8.3,208,138,70,16.667,12.0,0.1667,12.167,4.5,3.194,2.5,-0.02778,2.472,0.7222,,,,0.01449,0.00962,40224.328,386.772,26300.522,26687.295,13537.033
2020-06-08,AP,Pracuúba,25,2,139,5171,1600550,8.3,208,141,67,11.0,8.5,0.1667,8.667,2.333,3.194,2.528,-0.02778,2.5,0.6944,,,,0.01418,0.00962,40224.328,386.772,26880.681,27267.453,12956.875
2020-06-09,AP,Pracuúba,29,2,161,5171,1600550,8.3,241,163,78,47.0,33.0,0.1667,33.167,13.833,,,,,,,,,0.01227,0.0083,46606.072,386.772,31135.177,31521.949,15084.123
2020-06-10,AP,Pracuúba,30,2,166,5171,1600550,8.3,249,168,81,42.833,30.667,0.0,30.667,12.167,,,,,,,,,0.0119,0.00803,48153.162,386.772,32102.108,32488.88,15664.282
2020-06-11,AP,Pracuúba,30,2,167,5171,1600550,8.3,249,169,80,42.833,31.333,0.0,31.333,11.5,,,,,,,,,0.01183,0.00803,48153.162,386.772,32295.494,32682.266,15470.895
2020-06-12,AP,Pracuúba,56,2,315,5171,1600550,8.3,465,317,148,,,,,,,,,,,,,,0.00631,0.0043,89924.579,386.772,60916.651,61303.423,28621.156
2020-06-13,AP,Pracuúba,56,2,320,5171,1600550,8.3,465,322,143,,,,,,,,,,,,,,0.00621,0.0043,89924.579,386.772,61883.582,62270.354,27654.225
2020-06-14,AP,Pracuúba,56,2,327,5171,1600550,8.3,465,329,136,,,,,,,,,,,,,,0.00608,0.0043,89924.579,386.772,63237.285,63624.057,26300.522
