date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Brotas,1,0,4,24647,3507902,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,284.01,0.0,162.292,162.292,121.719
2020-05-14,SP,Brotas,3,0,13,24647,3507902,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,892.604,0.0,527.448,527.448,365.156
2020-05-15,SP,Brotas,3,0,13,24647,3507902,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,892.604,0.0,527.448,527.448,365.156
2020-05-16,SP,Brotas,3,0,13,24647,3507902,7.3,22,13,9,2.5,1.5,,,,,,,,,,,,0.0,0.0,892.604,0.0,527.448,527.448,365.156
2020-05-17,SP,Brotas,3,0,13,24647,3507902,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,892.604,0.0,527.448,527.448,365.156
2020-05-18,SP,Brotas,3,0,13,24647,3507902,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,892.604,0.0,527.448,527.448,365.156
2020-05-19,SP,Brotas,3,0,13,24647,3507902,7.3,22,13,9,1.167,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,892.604,0.0,527.448,527.448,365.156
2020-05-20,SP,Brotas,4,0,17,24647,3507902,7.3,29,17,12,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,689.739,689.739,486.875
2020-05-21,SP,Brotas,4,0,17,24647,3507902,7.3,29,17,12,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,689.739,689.739,486.875
2020-05-22,SP,Brotas,4,0,17,24647,3507902,7.3,29,17,12,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,689.739,689.739,486.875
2020-05-23,SP,Brotas,4,0,17,24647,3507902,7.3,29,17,12,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,689.739,689.739,486.875
2020-05-24,SP,Brotas,4,0,17,24647,3507902,7.3,29,17,12,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1176.614,0.0,689.739,689.739,486.875
