date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PR,Florestópolis,1,0,5,10653,4108007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.962,0.0,469.351,469.351,281.611
2020-05-24,PR,Florestópolis,1,0,5,10653,4108007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.962,0.0,469.351,469.351,281.611
2020-05-25,PR,Florestópolis,1,0,5,10653,4108007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.962,0.0,469.351,469.351,281.611
2020-05-26,PR,Florestópolis,1,0,5,10653,4108007,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,750.962,0.0,469.351,469.351,281.611
2020-05-27,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-05-28,PR,Florestópolis,2,0,10,10653,4108007,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1595.795,0.0,938.703,938.703,657.092
2020-05-29,PR,Florestópolis,2,0,10,10653,4108007,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1595.795,0.0,938.703,938.703,657.092
2020-05-30,PR,Florestópolis,2,0,10,10653,4108007,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1595.795,0.0,938.703,938.703,657.092
2020-05-31,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-01,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-02,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-03,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-04,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,0.0,0.0,,,,,0.4444,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-05,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,0.0,0.0,,,,,0.4444,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-06,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-07,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-08,PR,Florestópolis,2,0,11,10653,4108007,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,1595.795,0.0,1032.573,1032.573,563.222
2020-06-09,PR,Florestópolis,4,0,22,10653,4108007,8.3,33,22,11,4.167,2.833,,,,,,,,,,,,0.0,0.0,3097.719,0.0,2065.146,2065.146,1032.573
2020-06-10,PR,Florestópolis,5,0,28,10653,4108007,8.3,42,28,14,4.167,3.0,,,,,,,,,,,,0.0,0.0,3942.551,0.0,2628.368,2628.368,1314.184
2020-06-11,PR,Florestópolis,5,0,28,10653,4108007,8.3,42,28,14,4.167,3.0,,,,,,,,,,,,0.0,0.0,3942.551,0.0,2628.368,2628.368,1314.184
2020-06-12,PR,Florestópolis,5,0,28,10653,4108007,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,3942.551,0.0,2628.368,2628.368,1314.184
2020-06-13,PR,Florestópolis,5,0,29,10653,4108007,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,3942.551,0.0,2722.238,2722.238,1220.314
2020-06-14,PR,Florestópolis,5,0,29,10653,4108007,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,3942.551,0.0,2722.238,2722.238,1220.314
