date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,São Ludgero,1,0,2,13544,4217006,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,1845.836,0.0,147.667,147.667,1698.169
2020-03-26,SC,São Ludgero,1,0,3,13544,4217006,25.0,25,3,22,,,,,,,,,,,,,,0.0,0.0,1845.836,0.0,221.5,221.5,1624.335
2020-03-27,SC,São Ludgero,1,0,4,13544,4217006,25.0,25,4,21,,,,,,,,,,,,,,0.0,0.0,1845.836,0.0,295.334,295.334,1550.502
2020-03-28,SC,São Ludgero,1,0,4,13544,4217006,25.0,25,4,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1845.836,0.0,295.334,295.334,1550.502
2020-03-29,SC,São Ludgero,1,0,5,13544,4217006,25.0,25,5,20,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1845.836,0.0,369.167,369.167,1476.669
2020-03-30,SC,São Ludgero,1,0,7,13544,4217006,25.0,25,7,18,4.167,1.833,,,,,,,,,,,,0.0,0.0,1845.836,0.0,516.834,516.834,1329.002
2020-03-31,SC,São Ludgero,1,0,7,13544,4217006,25.0,25,7,18,8.333,3.167,,,,,0.3611,,,,,,,0.0,0.0,1845.836,0.0,516.834,516.834,1329.002
2020-04-01,SC,São Ludgero,1,0,8,13544,4217006,25.0,25,8,17,8.333,3.0,,,,,0.2778,,,,,,,0.0,0.0,1845.836,0.0,590.667,590.667,1255.168
2020-04-02,SC,São Ludgero,2,0,15,13544,4217006,25.0,50,15,35,8.333,2.833,,,,0.0,-0.08333,,,,,,,0.0,0.0,3691.672,0.0,1107.501,1107.501,2584.17
2020-04-03,SC,São Ludgero,3,0,23,13544,4217006,25.0,75,23,52,8.333,3.0,,,,0.6944,0.25,,,,,,,0.0,0.0,5537.507,0.0,1698.169,1698.169,3839.338
2020-04-04,SC,São Ludgero,3,1,23,13544,4217006,25.0,75,24,51,8.333,2.5,,,,0.6944,0.4167,,,,,,,0.04167,0.01333,5537.507,73.833,1698.169,1772.002,3765.505
2020-04-05,SC,São Ludgero,3,1,24,13544,4217006,25.0,75,25,50,4.167,1.333,,,,0.6944,0.5556,,,,0.0,,,0.04,0.01333,5537.507,73.833,1772.002,1845.836,3691.672
2020-04-06,SC,São Ludgero,3,1,25,13544,4217006,25.0,75,26,49,12.5,4.667,,,,0.6944,0.6111,,,,0.1736,,,0.03846,0.01333,5537.507,73.833,1845.836,1919.669,3617.838
2020-04-07,SC,São Ludgero,3,1,23,13544,4217006,25.0,75,24,51,12.5,5.5,0.0,5.5,7.0,0.6944,0.8333,,,,-0.69444,,,0.04167,0.01333,5537.507,73.833,1698.169,1772.002,3765.505
2020-04-08,SC,São Ludgero,3,1,23,13544,4217006,25.0,75,24,51,12.5,6.167,0.0,6.167,6.333,1.389,1.028,,,,-0.69444,-0.26042,,0.04167,0.01333,5537.507,73.833,1698.169,1772.002,3765.505
