date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PR,Prado Ferreira,1,0,5,3791,4120333,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1318.913,1318.913,791.348
2020-04-29,PR,Prado Ferreira,1,0,4,3791,4120333,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1055.131,1055.131,1055.131
2020-04-30,PR,Prado Ferreira,1,0,4,3791,4120333,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2110.261,0.0,1055.131,1055.131,1055.131
2020-05-01,PR,Prado Ferreira,2,0,10,3791,4120333,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2637.826,2637.826,1846.479
2020-05-02,PR,Prado Ferreira,2,0,10,3791,4120333,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2637.826,2637.826,1846.479
2020-05-03,PR,Prado Ferreira,2,0,10,3791,4120333,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2637.826,2637.826,1846.479
2020-05-04,PR,Prado Ferreira,3,0,15,3791,4120333,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6594.566,0.0,3956.74,3956.74,2637.826
2020-05-05,PR,Prado Ferreira,3,0,15,3791,4120333,8.3,25,15,10,1.333,0.6667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,6594.566,0.0,3956.74,3956.74,2637.826
2020-05-06,PR,Prado Ferreira,3,0,15,3791,4120333,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6594.566,0.0,3956.74,3956.74,2637.826
2020-05-07,PR,Prado Ferreira,3,0,15,3791,4120333,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,6594.566,0.0,3956.74,3956.74,2637.826
2020-05-08,PR,Prado Ferreira,3,0,14,3791,4120333,8.3,25,14,11,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,6594.566,0.0,3692.957,3692.957,2901.609
2020-05-09,PR,Prado Ferreira,3,0,15,3791,4120333,8.3,25,15,10,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,6594.566,0.0,3956.74,3956.74,2637.826
2020-05-10,PR,Prado Ferreira,3,0,15,3791,4120333,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6594.566,0.0,3956.74,3956.74,2637.826
2020-05-11,PR,Prado Ferreira,3,0,15,3791,4120333,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,6594.566,0.0,3956.74,3956.74,2637.826
2020-05-12,PR,Prado Ferreira,3,0,16,3791,4120333,8.3,25,16,9,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,6594.566,0.0,4220.522,4220.522,2374.044
2020-05-13,PR,Prado Ferreira,3,0,16,3791,4120333,8.3,25,16,9,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,6594.566,0.0,4220.522,4220.522,2374.044
2020-05-14,PR,Prado Ferreira,4,0,20,3791,4120333,8.3,33,20,13,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8704.827,0.0,5275.653,5275.653,3429.174
2020-05-15,PR,Prado Ferreira,4,0,20,3791,4120333,8.3,33,20,13,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8704.827,0.0,5275.653,5275.653,3429.174
2020-05-16,PR,Prado Ferreira,4,0,20,3791,4120333,8.3,33,20,13,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8704.827,0.0,5275.653,5275.653,3429.174
2020-05-17,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-18,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-19,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-20,PR,Prado Ferreira,4,0,20,3791,4120333,8.3,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5275.653,5275.653,3429.174
2020-05-21,PR,Prado Ferreira,4,0,20,3791,4120333,8.3,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5275.653,5275.653,3429.174
2020-05-22,PR,Prado Ferreira,4,0,20,3791,4120333,8.3,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5275.653,5275.653,3429.174
2020-05-23,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-24,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-25,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-26,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-05-27,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-05-28,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-29,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-30,PR,Prado Ferreira,4,0,21,3791,4120333,8.3,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5539.436,5539.436,3165.392
2020-05-31,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-06-01,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-06-02,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-06-03,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-06-04,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-06-05,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-06-06,PR,Prado Ferreira,4,0,22,3791,4120333,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,5803.218,5803.218,2901.609
2020-06-07,PR,Prado Ferreira,4,0,23,3791,4120333,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,6067.001,6067.001,2637.826
2020-06-08,PR,Prado Ferreira,4,0,23,3791,4120333,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,6067.001,6067.001,2637.826
2020-06-09,PR,Prado Ferreira,4,0,23,3791,4120333,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8704.827,0.0,6067.001,6067.001,2637.826
2020-06-10,PR,Prado Ferreira,4,0,23,3791,4120333,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8704.827,0.0,6067.001,6067.001,2637.826
2020-06-11,PR,Prado Ferreira,4,0,23,3791,4120333,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8704.827,0.0,6067.001,6067.001,2637.826
2020-06-12,PR,Prado Ferreira,4,0,23,3791,4120333,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8704.827,0.0,6067.001,6067.001,2637.826
