date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PE,Xexéu,28,4,153,14872,2616506,8.3,232,157,75,19.333,12.5,0.1667,12.667,6.667,-1.36111,-0.91667,0.02778,-0.88889,-0.47222,-0.28472,,,0.02548,0.01724,15599.785,268.962,10287.789,10556.751,5043.034
2020-05-28,PE,Xexéu,28,4,151,14872,2616506,8.3,232,155,77,19.333,12.667,0.1667,12.833,6.5,-0.19444,-0.02778,0.05556,0.02778,-0.22222,0.1806,,,0.02581,0.01724,15599.785,268.962,10153.308,10422.27,5177.515
2020-05-29,PE,Xexéu,32,5,172,14872,2616506,8.3,266,177,89,19.333,13.5,0.3333,13.833,5.5,-0.47222,-0.16667,0.05556,-0.11111,-0.36111,,,,0.02825,0.0188,17885.96,336.202,11565.358,11901.56,5984.4
2020-05-30,PE,Xexéu,36,5,191,14872,2616506,8.3,299,196,103,13.833,9.667,0.3333,10.0,3.833,1.167,1.083,0.05556,1.139,0.02778,,0.06771,,0.02551,0.01672,20104.895,336.202,12842.926,13179.129,6925.767
2020-05-31,PE,Xexéu,36,5,195,14872,2616506,8.3,299,200,99,20.833,14.667,0.5,15.167,5.667,3.0,2.278,0.05556,2.333,0.6667,,,,0.025,0.01672,20104.895,336.202,13111.888,13448.09,6656.805
2020-06-01,PE,Xexéu,37,6,207,14872,2616506,8.3,307,213,94,20.667,14.667,0.5,15.167,5.5,3.0,2.167,0.0,2.167,0.8333,0.4514,,,0.02817,0.01954,20642.819,403.443,13918.774,14322.216,6320.602
2020-06-02,PE,Xexéu,38,6,211,14872,2616506,8.3,315,217,98,26.333,19.0,0.5,19.5,6.833,5.083,3.889,0.0,3.889,1.194,0.1736,,,0.02765,0.01905,21180.742,403.443,14187.735,14591.178,6589.564
2020-06-03,PE,Xexéu,43,7,239,14872,2616506,8.3,357,246,111,37.333,26.333,0.5,26.833,10.5,2.972,2.417,-0.05556,2.361,0.6111,-0.18056,,,0.02846,0.01961,24004.841,470.683,16070.468,16541.151,7463.69
2020-06-04,PE,Xexéu,47,8,260,14872,2616506,8.3,390,268,122,37.333,26.5,0.3333,26.833,10.5,3.694,2.944,-0.08333,2.861,0.8333,-1.27083,,,0.02985,0.02051,26223.776,537.924,17482.517,18020.441,8203.335
2020-06-05,PE,Xexéu,55,8,305,14872,2616506,8.3,457,313,144,44.333,33.0,0.3333,33.333,11.0,2.278,2.0,-0.08333,1.917,0.3611,,,,0.02556,0.01751,30728.886,537.924,20508.338,21046.261,9682.625
2020-06-06,PE,Xexéu,63,8,353,14872,2616506,8.3,523,361,162,38.667,29.167,0.1667,29.333,9.333,0.0,0.5833,-0.08333,0.5,-0.5,,,,0.02216,0.0153,35166.756,537.924,23735.88,24273.803,10892.953
2020-06-07,PE,Xexéu,64,8,366,14872,2616506,8.3,531,374,157,42.833,32.333,0.0,32.333,10.5,,,,,,,,,0.02139,0.01507,35704.68,537.924,24610.005,25147.929,10556.751
2020-06-08,PE,Xexéu,70,8,409,14872,2616506,8.3,581,417,164,40.0,31.0,0.0,31.0,9.0,,,,,,,,,0.01918,0.01377,39066.703,537.924,27501.345,28039.268,11027.434
2020-06-09,PE,Xexéu,71,8,414,14872,2616506,8.3,589,422,167,37.333,29.833,0.0,29.833,7.5,,,,,,,,,0.01896,0.01358,39604.626,537.924,27837.547,28375.471,11229.155
2020-06-10,PE,Xexéu,78,8,454,14872,2616506,8.3,647,462,185,,,,,,,,,,,,,,0.01732,0.01236,43504.572,537.924,30527.165,31065.089,12439.484
2020-06-11,PE,Xexéu,84,8,491,14872,2616506,8.3,697,499,198,,,,,,,,,,,,,,0.01603,0.01148,46866.595,537.924,33015.062,33552.985,13313.609
2020-06-12,PE,Xexéu,90,8,532,14872,2616506,8.3,747,540,207,,,,,,,,,,,,,,0.01481,0.01071,50228.618,537.924,35771.92,36309.844,13918.774
