date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-14,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-15,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-16,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-17,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-18,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-19,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-20,PE,Gravatá,1,0,4,84915,2606408,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,94.212,0.0,47.106,47.106,47.106
2020-04-21,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,4.167,2.333,,,,0.8889,0.5,,,,,,,0.0,0.0,200.2,0.0,105.988,105.988,94.212
2020-04-22,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,5.667,3.0,,,,1.111,0.5833,,,,,,,0.0,0.0,200.2,0.0,105.988,105.988,94.212
2020-04-23,PE,Gravatá,2,0,9,84915,2606408,8.3,17,9,8,8.333,4.667,,,,1.111,0.5556,,,,-0.11806,,,0.0,0.0,200.2,0.0,105.988,105.988,94.212
2020-04-24,PE,Gravatá,4,0,18,84915,2606408,8.3,33,18,15,6.833,3.833,,,,0.6944,0.2778,,,,-0.22222,,,0.0,0.0,388.624,0.0,211.977,211.977,176.647
2020-04-25,PE,Gravatá,5,0,22,84915,2606408,8.3,42,22,20,8.167,4.333,,,,0.4167,0.1944,,,,-0.15972,,,0.0,0.0,494.612,0.0,259.083,259.083,235.53
2020-04-26,PE,Gravatá,7,0,32,84915,2606408,8.3,58,32,26,8.167,4.167,,,,0.2222,0.02778,,,,-0.16667,,,0.0,0.0,683.036,0.0,376.847,376.847,306.189
2020-04-27,PE,Gravatá,7,0,32,84915,2606408,8.3,58,32,26,8.333,4.0,,,,0.4722,0.25,,,,-0.09722,,,0.0,0.0,683.036,0.0,376.847,376.847,306.189
2020-04-28,PE,Gravatá,8,0,35,84915,2606408,8.3,66,35,31,8.167,4.167,,,,0.02778,0.08333,,,,-0.17361,,,0.0,0.0,777.248,0.0,412.177,412.177,365.071
2020-04-29,PE,Gravatá,8,0,34,84915,2606408,8.3,66,34,32,9.667,4.833,,,,0.02778,0.1667,,,,-0.11111,,,0.0,0.0,777.248,0.0,400.4,400.4,376.847
2020-04-30,PE,Gravatá,10,0,42,84915,2606408,8.3,83,42,41,9.667,5.333,,,,-0.47222,-0.08333,,,,-0.23611,,,0.0,0.0,977.448,0.0,494.612,494.612,482.836
2020-05-01,PE,Gravatá,11,1,47,84915,2606408,8.3,91,48,43,8.333,4.833,,,,0.02778,0.1667,,,,-0.0625,,,0.02083,0.01099,1071.66,11.776,553.495,565.271,506.389
2020-05-02,PE,Gravatá,14,1,61,84915,2606408,8.3,116,62,54,8.333,5.167,,,,-0.91667,-0.30556,,,,,,,0.01613,0.00862,1366.072,11.776,718.365,730.142,635.93
2020-05-03,PE,Gravatá,14,1,64,84915,2606408,8.3,116,65,51,5.5,3.5,,,,-0.22222,-0.05556,,,,0.5139,,,0.01538,0.00862,1366.072,11.776,753.695,765.471,600.601
