date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SC,Irati,1,0,8,1949,4207858,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,12827.091,0.0,4104.669,4104.669,8722.422
2020-04-04,SC,Irati,1,0,8,1949,4207858,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,12827.091,0.0,4104.669,4104.669,8722.422
2020-04-05,SC,Irati,1,0,8,1949,4207858,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,12827.091,0.0,4104.669,4104.669,8722.422
2020-04-06,SC,Irati,1,0,8,1949,4207858,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12827.091,0.0,4104.669,4104.669,8722.422
2020-04-07,SC,Irati,1,0,8,1949,4207858,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12827.091,0.0,4104.669,4104.669,8722.422
2020-04-08,SC,Irati,1,0,8,1949,4207858,25.0,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12827.091,0.0,4104.669,4104.669,8722.422
2020-04-09,SC,Irati,1,0,9,1949,4207858,25.0,25,9,16,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,12827.091,0.0,4617.753,4617.753,8209.338
2020-04-10,SC,Irati,1,0,9,1949,4207858,25.0,25,9,16,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,12827.091,0.0,4617.753,4617.753,8209.338
2020-04-11,SC,Irati,1,0,10,1949,4207858,25.0,25,10,15,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,12827.091,0.0,5130.836,5130.836,7696.254
2020-04-12,SC,Irati,1,0,11,1949,4207858,25.0,25,11,14,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,12827.091,0.0,5643.92,5643.92,7183.171
2020-04-13,SC,Irati,1,0,11,1949,4207858,25.0,25,11,14,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,12827.091,0.0,5643.92,5643.92,7183.171
2020-04-14,SC,Irati,1,0,11,1949,4207858,25.0,25,11,14,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,12827.091,0.0,5643.92,5643.92,7183.171
2020-04-15,SC,Irati,1,0,11,1949,4207858,25.0,25,11,14,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,12827.091,0.0,5643.92,5643.92,7183.171
2020-04-16,SC,Irati,1,0,12,1949,4207858,25.0,25,12,13,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,12827.091,0.0,6157.004,6157.004,6670.087
2020-04-17,SC,Irati,1,0,13,1949,4207858,25.0,25,13,12,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,12827.091,0.0,6670.087,6670.087,6157.004
2020-04-18,SC,Irati,1,0,13,1949,4207858,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,12827.091,0.0,6670.087,6670.087,6157.004
2020-04-19,SC,Irati,1,0,13,1949,4207858,25.0,25,13,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,12827.091,0.0,6670.087,6670.087,6157.004
2020-04-20,SC,Irati,1,0,13,1949,4207858,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,12827.091,0.0,6670.087,6670.087,6157.004
