date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2151.116,0.0,1344.447,1344.447,806.668
2020-05-30,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2151.116,0.0,1344.447,1344.447,806.668
2020-05-31,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2151.116,0.0,1344.447,1344.447,806.668
2020-06-01,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,2151.116,0.0,1344.447,1344.447,806.668
2020-06-02,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,2151.116,0.0,1344.447,1344.447,806.668
2020-06-03,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,5.667,3.667,,,,,,,,,,,,0.0,0.0,11293.358,0.0,7260.016,7260.016,4033.342
2020-06-04,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,5.667,3.667,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,11293.358,0.0,7260.016,7260.016,4033.342
2020-06-05,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,5.667,3.833,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,11293.358,0.0,7260.016,7260.016,4033.342
2020-06-06,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,0.0,0.1667,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,11293.358,0.0,7260.016,7260.016,4033.342
2020-06-07,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,0.0,0.1667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,11293.358,0.0,7260.016,7260.016,4033.342
2020-06-08,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,0.0,0.1667,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,11293.358,0.0,7528.906,7528.906,3764.453
2020-06-09,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11293.358,0.0,7528.906,7528.906,3764.453
2020-06-10,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11293.358,0.0,7528.906,7528.906,3764.453
2020-06-11,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11293.358,0.0,7528.906,7528.906,3764.453
2020-06-12,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,11293.358,0.0,7528.906,7528.906,3764.453
2020-06-13,PB,Cacimba de Areia,5,0,29,3719,2503407,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,11293.358,0.0,7797.795,7797.795,3495.563
2020-06-14,PB,Cacimba de Areia,5,0,29,3719,2503407,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,11293.358,0.0,7797.795,7797.795,3495.563
