date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,CE,Aquiraz,1,0,1,81074,2301000,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,98.675,0.0,12.334,12.334,86.341
2020-03-17,CE,Aquiraz,1,0,1,81074,2301000,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,98.675,0.0,12.334,12.334,86.341
2020-03-18,CE,Aquiraz,1,0,1,81074,2301000,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,98.675,0.0,12.334,12.334,86.341
2020-03-20,CE,Aquiraz,1,0,0,81074,2301000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,98.675,0.0,0.0,0.0,98.675
2020-03-21,CE,Aquiraz,4,0,3,81074,2301000,8.3,33,3,30,,,,,,,,,,,,,,0.0,0.0,407.036,0.0,37.003,37.003,370.032
2020-03-22,CE,Aquiraz,5,0,4,81074,2301000,8.3,42,4,38,,,,,,,,,,,,,,0.0,0.0,518.045,0.0,49.338,49.338,468.708
2020-03-23,CE,Aquiraz,6,0,4,81074,2301000,8.3,50,4,46,7.0,,,,,,,,,,,,,0.0,0.0,616.721,0.0,49.338,49.338,567.383
2020-03-24,CE,Aquiraz,6,0,4,81074,2301000,8.3,50,4,46,2.833,0.6667,,,,,,,,,,,,0.0,0.0,616.721,0.0,49.338,49.338,567.383
2020-03-25,CE,Aquiraz,6,0,5,81074,2301000,8.3,50,5,45,2.667,1.0,,,,,,,,,,,,0.0,0.0,616.721,0.0,61.672,61.672,555.048
2020-03-26,CE,Aquiraz,6,0,6,81074,2301000,8.3,50,6,44,1.333,1.333,,,,0.6667,,,,,,,,0.0,0.0,616.721,0.0,74.006,74.006,542.714
2020-03-27,CE,Aquiraz,6,0,7,81074,2301000,8.3,50,7,43,11.0,4.667,,,,1.139,0.5833,,,,,,,0.0,0.0,616.721,0.0,86.341,86.341,530.38
2020-03-28,CE,Aquiraz,7,0,10,81074,2301000,8.3,58,10,48,11.0,5.0,,,,1.417,0.6111,,,,-0.33333,,,0.0,0.0,715.396,0.0,123.344,123.344,592.052
2020-03-29,CE,Aquiraz,7,0,12,81074,2301000,8.3,58,12,46,11.0,4.833,,,,1.639,0.5,,,,-0.39583,,,0.0,0.0,715.396,0.0,148.013,148.013,567.383
2020-03-30,CE,Aquiraz,14,0,32,81074,2301000,8.3,116,32,84,9.667,4.167,,,,-0.66667,-0.25,,,,-0.23611,,,0.0,0.0,1430.792,0.0,394.701,394.701,1036.09
2020-03-31,CE,Aquiraz,14,0,35,81074,2301000,8.3,116,35,81,11.167,4.667,,,,-0.44444,-0.27778,,,,0.04861,,,0.0,0.0,1430.792,0.0,431.704,431.704,999.087
2020-04-01,CE,Aquiraz,14,0,35,81074,2301000,8.3,116,35,81,11.167,4.333,,,,0.4722,-0.08333,,,,,,,0.0,0.0,1430.792,0.0,431.704,431.704,999.087
2020-04-02,CE,Aquiraz,13,0,32,81074,2301000,8.3,108,32,76,7.0,3.167,,,,1.833,0.4167,,,,,-0.08333,,0.0,0.0,1332.116,0.0,394.701,394.701,937.415
2020-04-03,CE,Aquiraz,15,0,38,81074,2301000,8.3,125,38,87,8.333,3.333,,,,1.111,0.3611,,,,0.1667,,,0.0,0.0,1541.801,0.0,468.708,468.708,1073.094
2020-04-04,CE,Aquiraz,15,0,38,81074,2301000,8.3,125,38,87,13.833,4.333,,,,1.111,0.6111,,,,-0.28472,,,0.0,0.0,1541.801,0.0,468.708,468.708,1073.094
2020-04-05,CE,Aquiraz,19,0,51,81074,2301000,8.3,158,51,107,20.667,6.667,,,,1.139,0.7778,,,,-0.50694,-0.2691,,0.0,0.0,1948.837,0.0,629.055,629.055,1319.782
2020-04-06,CE,Aquiraz,20,0,55,81074,2301000,8.3,166,55,111,17.833,6.833,,,,0.6944,0.8056,,,,-1.02083,,,0.0,0.0,2047.512,0.0,678.393,678.393,1369.12
2020-04-07,CE,Aquiraz,24,0,61,81074,2301000,8.3,199,61,138,17.833,8.0,,,,-0.91667,0.6944,,,,-0.90972,,,0.0,0.0,2454.548,0.0,752.399,752.399,1702.149
2020-04-08,CE,Aquiraz,28,0,72,81074,2301000,8.3,232,72,160,13.833,7.833,,,,-2.97222,0.02778,,,,-0.45139,,,0.0,0.0,2861.583,0.0,888.078,888.078,1973.506
2020-04-09,CE,Aquiraz,28,0,79,81074,2301000,8.3,232,79,153,12.5,8.167,,,,-2.5,-0.19444,,,,,,,0.0,0.0,2861.583,0.0,974.418,974.418,1887.165
2020-04-10,CE,Aquiraz,28,0,86,81074,2301000,8.3,232,86,146,8.333,8.5,,,,-1.11111,0.3333,,,,,,,0.0,0.0,2861.583,0.0,1060.759,1060.759,1800.824
2020-04-11,CE,Aquiraz,29,0,98,81074,2301000,8.3,241,98,143,2.833,6.833,,,,-0.25,0.3611,,,,,,,0.0,0.0,2972.593,0.0,1208.772,1208.772,1763.821
2020-04-12,CE,Aquiraz,29,0,104,81074,2301000,8.3,241,104,137,2.833,5.667,,,,-0.02778,0.1944,,,,,,,0.0,0.0,2972.593,0.0,1282.779,1282.779,1689.814
2020-04-13,CE,Aquiraz,30,0,112,81074,2301000,8.3,249,112,137,11.167,10.0,,,,0.4444,-0.02778,,,,,,,0.0,0.0,3071.268,0.0,1381.454,1381.454,1689.814
2020-04-14,CE,Aquiraz,30,0,113,81074,2301000,8.3,249,113,136,12.333,10.0,,,,1.361,0.2778,,,,,,,0.0,0.0,3071.268,0.0,1393.788,1393.788,1677.48
2020-04-15,CE,Aquiraz,30,0,113,81074,2301000,8.3,249,113,136,12.333,9.333,,,,1.611,0.6111,,,,0.01389,,,0.0,0.0,3071.268,0.0,1393.788,1393.788,1677.48
2020-04-16,CE,Aquiraz,36,0,146,81074,2301000,8.3,299,146,153,11.0,8.333,,,,-0.25,-0.52778,,,,0.01389,,,0.0,0.0,3687.989,0.0,1800.824,1800.824,1887.165
2020-04-17,CE,Aquiraz,38,0,158,81074,2301000,8.3,315,158,157,11.0,8.5,,,,0.5,-0.08333,,,,0.0625,0.1233,,0.0,0.0,3885.339,0.0,1948.837,1948.837,1936.502
2020-04-18,CE,Aquiraz,38,0,160,81074,2301000,8.3,315,160,155,12.5,9.333,,,,1.417,0.5556,,,,,0.05208,,0.0,0.0,3885.339,0.0,1973.506,1973.506,1911.834
2020-04-19,CE,Aquiraz,38,0,162,81074,2301000,8.3,315,162,153,9.667,6.833,,,,1.861,0.7222,,,,0.5069,-0.09028,-0.1237,0.0,0.0,3885.339,0.0,1998.175,1998.175,1887.165
2020-04-20,CE,Aquiraz,38,0,164,81074,2301000,8.3,315,164,151,15.333,9.5,,,,2.778,1.361,,,,0.2222,,-0.10938,0.0,0.0,3885.339,0.0,2022.843,2022.843,1862.496
