date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RS,Farroupilha,5,0,21,73054,4307906,8.4,42,21,21,1.333,1.333,,,,0.25,0.1111,,,,,,,0.0,0.0,574.917,0.0,287.459,287.459,287.459
2020-04-13,RS,Farroupilha,6,0,26,73054,4307906,8.4,50,26,24,1.333,1.167,,,,0.02778,-0.05556,,,,,,,0.0,0.0,684.425,0.0,355.901,355.901,328.524
2020-04-14,RS,Farroupilha,6,0,26,73054,4307906,8.4,50,26,24,1.333,1.0,,,,0.02778,-0.02778,,,,-0.05556,,,0.0,0.0,684.425,0.0,355.901,355.901,328.524
2020-04-15,RS,Farroupilha,6,0,26,73054,4307906,8.4,50,26,24,2.833,1.667,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,684.425,0.0,355.901,355.901,328.524
2020-04-16,RS,Farroupilha,6,0,26,73054,4307906,8.4,50,26,24,1.5,1.0,,,,0.02778,0.02778,,,,0.04861,,,0.0,0.0,684.425,0.0,355.901,355.901,328.524
2020-04-17,RS,Farroupilha,6,0,26,73054,4307906,8.4,50,26,24,1.5,1.167,,,,0.02778,0.05556,,,,0.1042,,,0.0,0.0,684.425,0.0,355.901,355.901,328.524
2020-04-18,RS,Farroupilha,7,0,31,73054,4307906,8.4,59,31,28,1.5,1.333,,,,0.2222,0.1944,,,,0.1597,0.03125,,0.0,0.0,807.622,0.0,424.344,424.344,383.278
2020-04-19,RS,Farroupilha,7,0,32,73054,4307906,8.4,59,32,27,1.5,1.333,,,,0.4444,0.25,,,,0.1597,0.03299,,0.0,0.0,807.622,0.0,438.032,438.032,369.59
2020-04-20,RS,Farroupilha,7,0,33,73054,4307906,8.4,59,33,26,1.5,1.333,,,,0.6667,0.3333,,,,0.1736,-0.05208,-0.03255,0.0,0.0,807.622,0.0,451.721,451.721,355.901
2020-04-21,RS,Farroupilha,7,0,34,73054,4307906,8.4,59,34,25,4.167,2.833,,,,0.6667,0.2778,,,,0.2361,-0.05208,-0.04427,0.0,0.0,807.622,0.0,465.409,465.409,342.213
2020-04-22,RS,Farroupilha,7,0,34,73054,4307906,8.4,59,34,25,4.167,2.5,,,,0.9167,0.4167,,,,-0.04861,-0.09896,,0.0,0.0,807.622,0.0,465.409,465.409,342.213
2020-04-23,RS,Farroupilha,7,0,34,73054,4307906,8.4,59,34,25,5.5,3.167,,,,1.389,0.6667,,,,-0.04861,-0.1441,,0.0,0.0,807.622,0.0,465.409,465.409,342.213
2020-04-24,RS,Farroupilha,10,0,48,73054,4307906,8.4,84,48,36,5.5,3.0,,,,0.4722,0.1389,,,,-0.22222,,,0.0,0.0,1149.834,0.0,657.048,657.048,492.786
2020-04-25,RS,Farroupilha,10,0,47,73054,4307906,8.4,84,47,37,7.0,3.833,,,,0.4722,0.25,,,,-0.34028,,,0.0,0.0,1149.834,0.0,643.36,643.36,506.475
2020-04-26,RS,Farroupilha,11,0,52,73054,4307906,8.4,92,52,40,9.833,5.333,,,,0.02778,0.05556,,,,0.0,,,0.0,0.0,1259.342,0.0,711.802,711.802,547.54
2020-04-27,RS,Farroupilha,11,0,52,73054,4307906,8.4,92,52,40,7.0,3.667,,,,0.02778,0.1389,,,,-0.23611,,,0.0,0.0,1259.342,0.0,711.802,711.802,547.54
2020-04-28,RS,Farroupilha,12,0,57,73054,4307906,8.4,101,57,44,7.0,4.0,,,,0.4722,0.4167,,,,-0.00694,0.1163,,0.0,0.0,1382.539,0.0,780.245,780.245,602.294
2020-04-29,RS,Farroupilha,14,0,66,73054,4307906,8.4,118,66,52,5.667,3.5,,,,-0.47222,-0.05556,,,,0.04861,,,0.0,0.0,1615.244,0.0,903.441,903.441,711.802
2020-04-30,RS,Farroupilha,15,0,70,73054,4307906,8.4,126,70,56,5.667,3.833,,,,0.0,0.1667,,,,0.4653,,-0.07292,0.0,0.0,1724.752,0.0,958.195,958.195,766.556
2020-05-01,RS,Farroupilha,15,0,71,73054,4307906,8.4,126,71,55,9.833,6.333,,,,0.2222,0.2222,,,,,0.07465,,0.0,0.0,1724.752,0.0,971.884,971.884,752.868
2020-05-02,RS,Farroupilha,15,0,73,73054,4307906,8.4,126,73,53,7.0,5.0,,,,2.333,1.306,,,,,-0.17535,,0.0,0.0,1724.752,0.0,999.261,999.261,725.491
2020-05-03,RS,Farroupilha,15,0,75,73054,4307906,8.4,126,75,51,7.0,4.667,,,,2.333,1.25,,,,0.3472,,-0.08767,0.0,0.0,1724.752,0.0,1026.638,1026.638,698.114
2020-05-04,RS,Farroupilha,19,1,95,73054,4307906,8.4,160,96,64,8.333,5.333,,,,0.6944,0.3889,,,,-0.23611,,,0.01042,0.00625,2190.161,13.689,1300.408,1314.096,876.064
2020-05-05,RS,Farroupilha,19,1,96,73054,4307906,8.4,160,97,63,19.667,11.333,,,,1.611,0.9444,,,,-0.28472,-0.27604,,0.01031,0.00625,2190.161,13.689,1314.096,1327.785,862.376
2020-05-06,RS,Farroupilha,20,2,98,73054,4307906,8.4,168,100,68,19.667,11.333,,,,1.389,1.0,,,,-0.64583,,,0.02,0.0119,2299.669,27.377,1341.473,1368.85,930.818
2020-05-07,RS,Farroupilha,21,2,103,73054,4307906,8.4,176,105,71,14.0,8.667,0.5,9.167,4.833,1.194,0.8889,,,,-0.75694,,,0.01905,0.01136,2409.177,27.377,1409.916,1437.293,971.884
2020-05-08,RS,Farroupilha,29,3,141,73054,4307906,8.4,244,144,100,16.667,10.667,0.5,11.167,5.5,-1.88889,-0.77778,,,,-0.46528,,,0.02083,0.0123,3339.995,41.066,1930.079,1971.145,1368.85
2020-05-09,RS,Farroupilha,29,4,143,73054,4307906,8.4,244,147,97,15.333,10.667,0.3333,11.0,4.333,-1.41667,-0.63889,,,,-0.63889,,,0.02721,0.01639,3339.995,54.754,1957.456,2012.21,1327.785
2020-05-10,RS,Farroupilha,29,4,147,73054,4307906,8.4,244,151,93,15.5,10.667,0.3333,11.0,4.5,-0.47222,-0.27778,-0.08333,-0.36111,-0.11111,,,,0.02649,0.01639,3339.995,54.754,2012.21,2066.964,1273.031
2020-05-11,RS,Farroupilha,31,4,160,73054,4307906,8.4,260,164,96,8.333,6.667,0.1667,6.833,1.5,-1.36111,-0.80556,-0.08333,-0.88889,-0.47222,,,,0.02439,0.01538,3559.011,54.754,2190.161,2244.915,1314.096
2020-05-12,RS,Farroupilha,31,4,162,73054,4307906,8.4,260,166,94,11.167,7.5,0.0,7.5,3.667,-1.13889,-0.83333,-0.05556,-0.88889,-0.25,,,,0.0241,0.01538,3559.011,54.754,2217.538,2272.292,1286.719
2020-05-13,RS,Farroupilha,32,4,167,73054,4307906,8.4,269,171,98,11.167,7.0,0.0,7.0,4.167,-0.5,-0.44444,-0.05556,-0.5,-0.0,,,,0.02339,0.01487,3682.208,54.754,2285.98,2340.734,1341.473
2020-05-14,RS,Farroupilha,35,4,181,73054,4307906,8.4,294,185,109,8.5,5.833,0.0,5.833,2.667,25.222,15.389,-0.02778,15.361,9.861,,,,0.02162,0.01361,4024.42,54.754,2477.619,2532.373,1492.047
2020-05-15,RS,Farroupilha,37,4,188,73054,4307906,8.4,311,192,119,8.5,5.667,0.0,5.667,2.833,28.222,17.5,,,,,,,0.02083,0.01286,4257.125,54.754,2573.439,2628.193,1628.932
2020-05-16,RS,Farroupilha,37,4,189,73054,4307906,8.4,311,193,118,12.5,8.0,0.0,8.0,4.5,30.556,18.889,,,,1.563,,,0.02073,0.01286,4257.125,54.754,2587.127,2641.881,1615.244
2020-05-17,RS,Farroupilha,37,4,195,73054,4307906,8.4,311,199,112,159.667,99.0,0.0,99.0,60.667,31.472,19.556,,,,0.4792,,,0.0201,0.01286,4257.125,54.754,2669.258,2724.012,1533.112
2020-05-18,RS,Farroupilha,37,4,196,73054,4307906,8.4,311,200,111,180.5,112.5,0.0,112.5,68.0,31.472,19.944,,,,-12.54167,-3.37674,,0.02,0.01286,4257.125,54.754,2682.947,2737.701,1519.424
2020-05-19,RS,Farroupilha,41,4,215,73054,4307906,8.4,344,219,125,194.5,120.333,0.0,120.333,74.167,30.139,19.889,,,,-14.51389,-3.06771,,0.01826,0.01163,4708.846,54.754,2943.028,2997.782,1711.063
2020-05-20,RS,Farroupilha,149,4,775,73054,4307906,8.4,1252,779,473,197.333,123.167,0.0,123.167,74.167,-19.61111,-10.55556,,,,-11.94444,,,0.00513,0.00319,17138.008,54.754,10608.591,10663.345,6474.663
2020-05-21,RS,Farroupilha,166,4,863,73054,4307906,8.4,1394,867,527,197.333,125.333,0.0,125.333,72.0,-26.58333,-14.94444,,,,-11.79167,,,0.00461,0.00287,19081.775,54.754,11813.179,11867.933,7213.842
2020-05-22,RS,Farroupilha,176,4,911,73054,4307906,8.4,1478,915,563,193.333,127.333,0.0,127.333,66.0,-16.30556,-8.13889,,,,,,,0.00437,0.00271,20231.609,54.754,12470.228,12524.982,7706.628
2020-05-23,RS,Farroupilha,178,4,934,73054,4307906,8.4,1495,938,557,42.0,35.667,0.0,35.667,6.333,-17.02778,-9.33333,,,,,,,0.00426,0.00268,20464.314,54.754,12785.063,12839.817,7624.497
2020-05-24,RS,Farroupilha,178,4,948,73054,4307906,8.4,1495,952,543,21.0,22.833,0.0,22.833,-1.83333,-13.52778,-8.41667,,,,,,,0.0042,0.00268,20464.314,54.754,12976.702,13031.456,7432.858
2020-05-25,RS,Farroupilha,179,4,979,73054,4307906,8.4,1504,983,521,96.667,71.5,0.0,71.5,25.167,-12.86111,-8.47222,,,,,,,0.00407,0.00266,20587.511,54.754,13401.046,13455.8,7131.711
2020-05-26,RS,Farroupilha,179,4,989,73054,4307906,8.4,1504,993,511,95.167,67.167,0.0,67.167,28.0,12.833,8.083,,,,,,,0.00403,0.00266,20587.511,54.754,13537.931,13592.685,6994.826
2020-05-27,RS,Farroupilha,181,4,1000,73054,4307906,8.4,1520,1004,516,116.167,74.833,0.0,74.833,41.333,15.639,9.556,,,,,,,0.00398,0.00263,20806.527,54.754,13688.504,13743.258,7063.268
2020-05-28,RS,Farroupilha,245,4,1340,73054,4307906,8.4,2058,1344,714,116.167,76.5,0.0,76.5,39.667,-10.05556,-6.80556,,,,-7.28472,,,0.00298,0.00194,28170.942,54.754,18342.596,18397.35,9773.592
2020-05-29,RS,Farroupilha,246,4,1337,73054,4307906,8.4,2066,1341,725,119.0,84.167,0.0,84.167,34.833,-9.77778,-5.94444,,,,-7.29167,,,0.00298,0.00194,28280.45,54.754,18301.53,18356.284,9924.166
2020-05-30,RS,Farroupilha,261,4,1397,73054,4307906,8.4,2192,1401,791,114.833,80.167,0.0,80.167,34.667,-16.30556,-8.52778,,,,,,,0.00286,0.00182,30005.202,54.754,19122.841,19177.595,10827.607
2020-05-31,RS,Farroupilha,262,4,1438,73054,4307906,8.4,2201,1442,759,36.333,30.667,0.0,30.667,5.667,-13.52778,-7.55556,,,,,,,0.00277,0.00182,30128.398,54.754,19684.069,19738.823,10389.575
2020-06-01,RS,Farroupilha,264,4,1494,73054,4307906,8.4,2218,1498,720,36.5,31.5,0.0,31.5,5.0,-14.25,-9.27778,,,,,,,0.00267,0.0018,30361.103,54.754,20450.626,20505.38,9855.723
2020-06-02,RS,Farroupilha,263,4,1481,73054,4307906,8.4,2209,1485,724,18.333,23.667,0.0,23.667,-5.33333,-12.36111,-6.5,,,,,,,0.00269,0.00181,30237.906,54.754,20272.675,20327.429,9910.477
2020-06-03,RS,Farroupilha,271,4,1524,73054,4307906,8.4,2276,1528,748,35.0,31.167,0.0,31.167,3.833,4.0,4.056,,,,,,,0.00262,0.00176,31155.036,54.754,20861.281,20916.035,10239.001
2020-06-04,RS,Farroupilha,272,4,1526,73054,4307906,8.4,2285,1530,755,33.5,28.5,0.0,28.5,5.0,3.472,3.611,,,,,,,0.00261,0.00175,31278.233,54.754,20888.658,20943.412,10334.821
2020-06-05,RS,Farroupilha,274,4,1539,73054,4307906,8.4,2302,1543,759,40.667,41.167,0.0,41.167,-0.5,10.222,7.722,,,,,,,0.00259,0.00174,31510.937,54.754,21066.608,21121.362,10389.575
2020-06-06,RS,Farroupilha,287,4,1625,73054,4307906,8.4,2411,1629,782,60.333,55.0,0.0,55.0,5.333,4.194,4.5,,,,,,,0.00246,0.00166,33002.984,54.754,22243.82,22298.574,10704.41
2020-06-07,RS,Farroupilha,288,4,1665,73054,4307906,8.4,2419,1669,750,57.333,53.167,0.0,53.167,4.167,,,,,,,,,0.0024,0.00165,33112.492,54.754,22791.36,22846.114,10266.378
2020-06-08,RS,Farroupilha,292,4,1728,73054,4307906,8.4,2453,1732,721,79.667,70.0,0.0,70.0,9.667,,,,,,,,,0.00231,0.00163,33577.901,54.754,23653.736,23708.49,9869.412
2020-06-09,RS,Farroupilha,314,4,1854,73054,4307906,8.4,2638,1858,780,60.167,58.167,0.0,58.167,2.0,,,,,,,,,0.00215,0.00152,36110.275,54.754,25378.487,25433.241,10677.033
2020-06-10,RS,Farroupilha,313,4,1845,73054,4307906,8.4,2629,1849,780,,,,,,,,,,,,,,0.00216,0.00152,35987.078,54.754,25255.291,25310.045,10677.033
2020-06-11,RS,Farroupilha,331,4,1959,73054,4307906,8.4,2780,1963,817,,,,,,,,,,,,,,0.00204,0.00144,38054.042,54.754,26815.78,26870.534,11183.508
2020-06-12,RS,Farroupilha,330,4,1974,73054,4307906,8.4,2772,1978,794,,,,,,,,,,,,,,0.00202,0.00144,37944.534,54.754,27021.108,27075.862,10868.672
