date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-16,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-17,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-18,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-19,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-20,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-21,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-22,GO,Santo Antônio do Descoberto,1,0,4,75491,5219753,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,105.973,0.0,52.986,52.986,52.986
2020-04-23,GO,Santo Antônio do Descoberto,3,0,13,75491,5219753,8.3,25,13,12,2.833,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,331.165,0.0,172.206,172.206,158.959
2020-04-24,GO,Santo Antônio do Descoberto,3,0,13,75491,5219753,8.3,25,13,12,4.167,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,331.165,0.0,172.206,172.206,158.959
2020-04-25,GO,Santo Antônio do Descoberto,3,0,13,75491,5219753,8.3,25,13,12,4.167,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,331.165,0.0,172.206,172.206,158.959
2020-04-26,GO,Santo Antônio do Descoberto,3,0,13,75491,5219753,8.3,25,13,12,2.833,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,331.165,0.0,172.206,172.206,158.959
2020-04-27,GO,Santo Antônio do Descoberto,4,0,18,75491,5219753,8.3,33,18,15,2.833,1.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,437.138,0.0,238.439,238.439,198.699
2020-04-28,GO,Santo Antônio do Descoberto,4,0,17,75491,5219753,8.3,33,17,16,2.833,1.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,437.138,0.0,225.192,225.192,211.946
2020-04-29,GO,Santo Antônio do Descoberto,5,0,22,75491,5219753,8.3,42,22,20,2.833,1.667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,556.358,0.0,291.425,291.425,264.932
2020-04-30,GO,Santo Antônio do Descoberto,5,0,22,75491,5219753,8.3,42,22,20,1.5,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,556.358,0.0,291.425,291.425,264.932
2020-05-01,GO,Santo Antônio do Descoberto,5,0,22,75491,5219753,8.3,42,22,20,1.5,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,556.358,0.0,291.425,291.425,264.932
2020-05-02,GO,Santo Antônio do Descoberto,5,0,23,75491,5219753,8.3,42,23,19,0.0,0.3333,,,,0.1944,0.08333,,,,,,,0.0,0.0,556.358,0.0,304.672,304.672,251.686
2020-05-03,GO,Santo Antônio do Descoberto,5,0,23,75491,5219753,8.3,42,23,19,0.0,0.1667,,,,0.4167,0.2222,,,,,,,0.0,0.0,556.358,0.0,304.672,304.672,251.686
2020-05-04,GO,Santo Antônio do Descoberto,5,0,23,75491,5219753,8.3,42,23,19,4.0,2.333,,,,0.4167,0.2222,,,,,,,0.0,0.0,556.358,0.0,304.672,304.672,251.686
2020-05-05,GO,Santo Antônio do Descoberto,5,0,24,75491,5219753,8.3,42,24,18,4.0,2.167,,,,,0.4722,,,,-0.09722,,,0.0,0.0,556.358,0.0,317.919,317.919,238.439
