date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RO,Primavera de Rondônia,1,0,4,2885,1101476,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2772.964,0.0,1386.482,1386.482,1386.482
2020-05-02,RO,Primavera de Rondônia,1,0,4,2885,1101476,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2772.964,0.0,1386.482,1386.482,1386.482
2020-05-03,RO,Primavera de Rondônia,1,0,4,2885,1101476,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2772.964,0.0,1386.482,1386.482,1386.482
2020-05-04,RO,Primavera de Rondônia,1,0,4,2885,1101476,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2772.964,0.0,1386.482,1386.482,1386.482
2020-05-05,RO,Primavera de Rondônia,1,0,4,2885,1101476,8.3,8,4,4,5.667,3.333,,,,,,,,,,,,0.0,0.0,2772.964,0.0,1386.482,1386.482,1386.482
2020-05-06,RO,Primavera de Rondônia,1,0,4,2885,1101476,8.3,8,4,4,5.667,3.333,,,,,,,,,,,,0.0,0.0,2772.964,0.0,1386.482,1386.482,1386.482
2020-05-07,RO,Primavera de Rondônia,1,0,4,2885,1101476,8.3,8,4,4,5.667,3.333,,,,,,,,,,,,0.0,0.0,2772.964,0.0,1386.482,1386.482,1386.482
2020-05-08,RO,Primavera de Rondônia,5,0,24,2885,1101476,8.3,42,24,18,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,14558.059,0.0,8318.891,8318.891,6239.168
2020-05-09,RO,Primavera de Rondônia,5,0,24,2885,1101476,8.3,42,24,18,5.667,3.333,,,,-1.19444,-0.69444,,,,,,,0.0,0.0,14558.059,0.0,8318.891,8318.891,6239.168
2020-05-10,RO,Primavera de Rondônia,5,0,24,2885,1101476,8.3,42,24,18,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,14558.059,0.0,8318.891,8318.891,6239.168
