date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,394.789,0.0,205.29,205.29,189.499
2020-04-27,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,394.789,0.0,205.29,205.29,189.499
2020-04-28,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,394.789,0.0,205.29,205.29,189.499
2020-04-29,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,13.833,7.5,,,,,,,,,,,,0.0,0.0,394.789,0.0,205.29,205.29,189.499
2020-04-30,PA,Igarapé-Miri,5,1,22,63325,1503309,8.3,42,23,19,13.833,7.833,,,,,,,,,,,,0.04348,0.02381,663.245,15.792,347.414,363.206,300.039
2020-05-01,PA,Igarapé-Miri,6,1,26,63325,1503309,8.3,50,27,23,13.833,7.833,,,,,,,,,,,,0.03704,0.02,789.578,15.792,410.58,426.372,363.206
2020-05-02,PA,Igarapé-Miri,13,1,58,63325,1503309,8.3,108,59,49,20.667,11.833,,,,0.0,0.02778,,,,,,,0.01695,0.00926,1705.488,15.792,915.91,931.702,773.786
2020-05-03,PA,Igarapé-Miri,13,1,60,63325,1503309,8.3,108,61,47,24.833,13.667,0.1667,13.833,11.0,1.833,0.9444,,,,,,,0.01639,0.00926,1705.488,15.792,947.493,963.285,742.203
2020-05-04,PA,Igarapé-Miri,13,1,60,63325,1503309,8.3,108,61,47,23.5,13.0,0.1667,13.167,10.333,3.917,2.222,,,,,,,0.01639,0.00926,1705.488,15.792,947.493,963.285,742.203
2020-05-05,PA,Igarapé-Miri,18,1,84,63325,1503309,8.3,149,85,64,13.833,7.667,0.1667,7.833,6.0,1.639,1.028,,,,-0.11111,,,0.01176,0.00671,2352.941,15.792,1326.49,1342.282,1010.659
2020-05-06,PA,Igarapé-Miri,23,2,104,63325,1503309,8.3,191,106,85,24.833,13.5,0.1667,13.667,11.167,0.25,0.5,0.0,0.5,-0.25,0.8681,,,0.01887,0.01047,3016.186,31.583,1642.321,1673.904,1342.282
2020-05-07,PA,Igarapé-Miri,23,2,104,63325,1503309,8.3,191,106,85,37.333,21.167,0.3333,21.5,15.833,1.389,1.139,0.0,1.139,0.25,2.938,,,0.01887,0.01047,3016.186,31.583,1642.321,1673.904,1342.282
2020-05-08,PA,Igarapé-Miri,23,2,104,63325,1503309,8.3,191,106,85,30.5,18.0,0.3333,18.333,12.167,7.389,4.528,0.0,4.528,2.861,2.646,0.5156,,0.01887,0.01047,3016.186,31.583,1642.321,1673.904,1342.282
2020-05-09,PA,Igarapé-Miri,31,2,141,63325,1503309,8.3,257,143,114,26.333,16.667,0.1667,16.833,9.5,13.389,7.861,0.0,7.861,5.528,4.146,-0.49132,,0.01399,0.00778,4058.429,31.583,2226.609,2258.192,1800.237
2020-05-10,PA,Igarapé-Miri,40,3,187,63325,1503309,8.3,332,190,142,31.833,19.833,0.1667,20.0,11.833,10.833,6.333,0.0,6.333,4.5,2.931,-0.34549,-0.5599,0.01579,0.00904,5242.795,47.375,2953.02,3000.395,2242.4
