date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Santo Antônio do Pinhal,1,0,4,6879,3548203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1017.59,0.0,581.48,581.48,436.11
2020-04-26,SP,Santo Antônio do Pinhal,1,0,4,6879,3548203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1017.59,0.0,581.48,581.48,436.11
2020-04-27,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-04-28,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-04-29,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-04-30,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-05-01,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-05-02,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-05-03,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-05-04,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549,0.0,1162.96,1162.96,1017.59
2020-05-05,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.1111,0.06667,2180.549,145.37,1162.96,1308.33,872.22
2020-05-06,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.1111,0.06667,2180.549,145.37,1162.96,1308.33,872.22
2020-05-07,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.1111,0.06667,2180.549,145.37,1162.96,1308.33,872.22
2020-05-08,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,2.333,1.5,0.0,1.5,0.8333,,,,,,,,,0.1111,0.06667,2180.549,145.37,1162.96,1308.33,872.22
2020-05-09,SP,Santo Antônio do Pinhal,4,1,16,6879,3548203,7.3,29,17,12,2.333,1.5,0.0,1.5,0.8333,-0.19444,-0.11111,,,,,,,0.05882,0.03448,4215.729,145.37,2325.919,2471.289,1744.44
2020-05-10,SP,Santo Antônio do Pinhal,4,1,16,6879,3548203,7.3,29,17,12,2.333,1.5,0.0,1.5,0.8333,0.02778,0.02778,,,,,,,0.05882,0.03448,4215.729,145.37,2325.919,2471.289,1744.44
2020-05-11,SP,Santo Antônio do Pinhal,4,1,17,6879,3548203,7.3,29,18,11,3.5,2.167,0.0,2.167,1.333,0.02778,0.0,,,,,,,0.05556,0.03448,4215.729,145.37,2471.289,2616.659,1599.07
2020-05-12,SP,Santo Antônio do Pinhal,4,1,17,6879,3548203,7.3,29,18,11,1.167,0.6667,0.0,0.6667,0.5,0.2222,0.1111,,,,-0.04861,,,0.05556,0.03448,4215.729,145.37,2471.289,2616.659,1599.07
2020-05-13,SP,Santo Antônio do Pinhal,4,1,17,6879,3548203,7.3,29,18,11,2.5,1.5,0.0,1.5,1.0,0.2222,0.1111,,,,0.04861,,,0.05556,0.03448,4215.729,145.37,2471.289,2616.659,1599.07
2020-05-14,SP,Santo Antônio do Pinhal,5,1,21,6879,3548203,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,-0.16667,-0.11111,,,,-0.11111,,,0.04545,0.02778,5233.319,145.37,3052.769,3198.139,2035.18
2020-05-15,SP,Santo Antônio do Pinhal,5,1,20,6879,3548203,7.3,36,21,15,3.667,2.167,0.0,2.167,1.5,0.2222,0.1667,,,,-0.11111,-0.06424,,0.04762,0.02778,5233.319,145.37,2907.399,3052.769,2180.549
2020-05-16,SP,Santo Antônio do Pinhal,6,1,25,6879,3548203,7.3,44,26,18,3.667,2.167,0.0,2.167,1.5,-0.22222,-0.11111,,,,,,,0.03846,0.02273,6396.279,145.37,3634.249,3779.619,2616.659
2020-05-17,SP,Santo Antônio do Pinhal,6,1,26,6879,3548203,7.3,44,27,17,2.5,1.5,0.0,1.5,1.0,-0.22222,-0.13889,,,,-0.20833,,,0.03704,0.02273,6396.279,145.37,3779.619,3924.989,2471.289
2020-05-18,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,2.5,1.667,0.0,1.667,0.8333,-0.61111,-0.36111,,,,,,,0.03226,0.01961,7413.868,145.37,4361.099,4506.469,2907.399
2020-05-19,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,1.167,0.8333,0.0,0.8333,0.3333,-0.61111,-0.33333,,,,,,,0.03226,0.01961,7413.868,145.37,4361.099,4506.469,2907.399
2020-05-20,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,1.167,0.6667,0.0,0.6667,0.5,-0.41667,-0.19444,,,,,,,0.03226,0.01961,7413.868,145.37,4361.099,4506.469,2907.399
2020-05-21,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.03226,0.01961,7413.868,145.37,4361.099,4506.469,2907.399
2020-05-22,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.02778,,,,,,,0.03226,0.01961,7413.868,145.37,4361.099,4506.469,2907.399
2020-05-23,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.02778,,,,,,,0.03226,0.01961,7413.868,145.37,4361.099,4506.469,2907.399
2020-05-24,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,1.167,1.0,0.0,1.0,0.1667,,,,,,,,,0.03226,0.01961,7413.868,145.37,4361.099,4506.469,2907.399
2020-05-25,SP,Santo Antônio do Pinhal,7,1,31,6879,3548203,7.3,51,32,19,1.167,1.0,0.0,1.0,0.1667,,0.1111,,,,,,,0.03125,0.01961,7413.868,145.37,4506.469,4651.839,2762.029
2020-05-26,SP,Santo Antônio do Pinhal,7,1,32,6879,3548203,7.3,51,33,18,1.167,0.8333,0.1667,1.0,0.1667,,0.08333,,,,,,,0.0303,0.01961,7413.868,145.37,4651.839,4797.209,2616.659
2020-05-27,SP,Santo Antônio do Pinhal,8,1,36,6879,3548203,7.3,58,37,21,1.167,0.8333,0.1667,1.0,0.1667,-0.19444,-0.13889,,,,,,,0.02703,0.01724,8431.458,145.37,5233.319,5378.689,3052.769
