date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PR,Paraíso do Norte,1,0,5,13968,4118006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,357.961,357.961,214.777
2020-04-28,PR,Paraíso do Norte,1,0,5,13968,4118006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,357.961,357.961,214.777
2020-04-29,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,286.369,286.369,286.369
2020-04-30,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.738,0.0,286.369,286.369,286.369
2020-05-01,PR,Paraíso do Norte,1,0,5,13968,4118006,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.738,0.0,357.961,357.961,214.777
2020-05-02,PR,Paraíso do Norte,1,0,5,13968,4118006,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,572.738,0.0,357.961,357.961,214.777
2020-05-03,PR,Paraíso do Norte,1,0,5,13968,4118006,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,572.738,0.0,357.961,357.961,214.777
2020-05-04,PR,Paraíso do Norte,1,0,5,13968,4118006,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,572.738,0.0,357.961,357.961,214.777
2020-05-05,PR,Paraíso do Norte,1,0,5,13968,4118006,8.3,8,5,3,1.5,0.8333,,,,,0.3889,,,,,,,0.0,0.0,572.738,0.0,357.961,357.961,214.777
2020-05-06,PR,Paraíso do Norte,2,0,10,13968,4118006,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,1217.068,0.0,715.922,715.922,501.145
2020-05-07,PR,Paraíso do Norte,2,0,10,13968,4118006,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,1217.068,0.0,715.922,715.922,501.145
2020-05-08,PR,Paraíso do Norte,2,0,10,13968,4118006,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1389,,,,-0.10417,,,0.0,0.0,1217.068,0.0,715.922,715.922,501.145
2020-05-09,PR,Paraíso do Norte,2,0,10,13968,4118006,8.3,17,10,7,2.667,1.833,,,,0.1944,0.1389,,,,-0.04861,,,0.0,0.0,1217.068,0.0,715.922,715.922,501.145
