date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,BA,Ibirataia,2,0,7,15465,2912905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1099.256,0.0,452.635,452.635,646.621
2020-04-06,BA,Ibirataia,2,0,8,15465,2912905,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1099.256,0.0,517.297,517.297,581.959
2020-04-07,BA,Ibirataia,3,0,11,15465,2912905,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1616.554,0.0,711.284,711.284,905.27
2020-04-08,BA,Ibirataia,3,0,11,15465,2912905,8.3,25,11,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,711.284,711.284,905.27
2020-04-09,BA,Ibirataia,3,0,11,15465,2912905,8.3,25,11,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,711.284,711.284,905.27
2020-04-10,BA,Ibirataia,3,0,11,15465,2912905,8.3,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,711.284,711.284,905.27
2020-04-11,BA,Ibirataia,3,0,12,15465,2912905,8.3,25,12,13,0.0,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,1616.554,0.0,775.946,775.946,840.608
2020-04-12,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,0.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-13,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-14,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-15,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,1.333,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-16,BA,Ibirataia,3,0,13,15465,2912905,8.3,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1616.554,0.0,840.608,840.608,775.946
2020-04-17,BA,Ibirataia,4,0,17,15465,2912905,8.3,33,17,16,1.333,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2133.851,0.0,1099.256,1099.256,1034.594
2020-04-18,BA,Ibirataia,4,0,17,15465,2912905,8.3,33,17,16,0.0,0.1667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2133.851,0.0,1099.256,1099.256,1034.594
2020-04-19,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-20,BA,Ibirataia,4,0,18,15465,2912905,8.3,33,18,15,-1.33333,-0.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2133.851,0.0,1163.919,1163.919,969.932
2020-04-21,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,-1.33333,-0.5,,,,,0.3889,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-22,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-23,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-24,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-25,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-26,BA,Ibirataia,3,0,14,15465,2912905,8.3,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,1616.554,0.0,905.27,905.27,711.284
2020-04-27,BA,Ibirataia,6,0,29,15465,2912905,8.3,50,29,21,4.167,2.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3233.107,0.0,1875.202,1875.202,1357.905
