date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MA,Itapecuru Mirim,1,0,4,68885,2105401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.136,0.0,58.068,58.068,58.068
2020-04-17,MA,Itapecuru Mirim,1,0,4,68885,2105401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.136,0.0,58.068,58.068,58.068
2020-04-18,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Itapecuru Mirim,2,0,9,68885,2105401,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,246.788,0.0,130.653,130.653,116.136
2020-04-29,MA,Itapecuru Mirim,2,0,9,68885,2105401,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,246.788,0.0,130.653,130.653,116.136
2020-04-30,MA,Itapecuru Mirim,2,0,9,68885,2105401,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,246.788,0.0,130.653,130.653,116.136
2020-05-01,MA,Itapecuru Mirim,3,0,13,68885,2105401,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,362.924,0.0,188.72,188.72,174.203
2020-05-02,MA,Itapecuru Mirim,3,0,14,68885,2105401,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,362.924,0.0,203.237,203.237,159.686
2020-05-03,MA,Itapecuru Mirim,3,0,14,68885,2105401,8.3,25,14,11,20.667,11.333,,,,,,,,,,,,0.0,0.0,362.924,0.0,203.237,203.237,159.686
2020-05-04,MA,Itapecuru Mirim,3,0,14,68885,2105401,8.3,25,14,11,19.333,10.667,,,,3.472,1.944,,,,,,,0.0,0.0,362.924,0.0,203.237,203.237,159.686
2020-05-05,MA,Itapecuru Mirim,4,0,19,68885,2105401,8.3,33,19,14,20.667,11.167,,,,6.472,3.722,,,,,,,0.0,0.0,479.059,0.0,275.822,275.822,203.237
2020-05-06,MA,Itapecuru Mirim,17,0,77,68885,2105401,8.3,141,77,64,20.667,11.333,,,,0.25,0.4167,,,,-0.86111,,,0.0,0.0,2046.89,0.0,1117.805,1117.805,929.085
2020-05-07,MA,Itapecuru Mirim,17,0,77,68885,2105401,8.3,141,77,64,22.167,12.5,,,,0.4722,0.5278,,,,-1.5,,,0.0,0.0,2046.89,0.0,1117.805,1117.805,929.085
2020-05-08,MA,Itapecuru Mirim,18,0,81,68885,2105401,8.3,149,81,68,41.5,24.0,,,,0.02778,0.3056,,,,0.1042,,,0.0,0.0,2163.025,0.0,1175.873,1175.873,987.153
