date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,BA,São Sebastião do Passé,4,0,20,44743,2929503,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,737.546,0.0,446.997,446.997,290.548
2020-05-06,BA,São Sebastião do Passé,5,0,24,44743,2929503,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,938.694,0.0,536.397,536.397,402.298
2020-05-07,BA,São Sebastião do Passé,5,0,25,44743,2929503,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,938.694,0.0,558.747,558.747,379.948
2020-05-08,BA,São Sebastião do Passé,5,0,24,44743,2929503,8.3,42,24,18,5.5,3.5,,,,,,,,,,,,0.0,0.0,938.694,0.0,536.397,536.397,402.298
2020-05-09,BA,São Sebastião do Passé,5,0,25,44743,2929503,8.3,42,25,17,4.0,2.833,,,,,,,,,,,,0.0,0.0,938.694,0.0,558.747,558.747,379.948
2020-05-10,BA,São Sebastião do Passé,8,1,40,44743,2929503,8.3,66,41,25,4.0,2.667,,,,,,,,,,,,0.02439,0.01515,1475.091,22.35,893.995,916.344,558.747
2020-05-11,BA,São Sebastião do Passé,8,1,41,44743,2929503,8.3,66,42,24,4.0,2.833,,,,-0.66667,-0.41667,,,,,,,0.02381,0.01515,1475.091,22.35,916.344,938.694,536.397
2020-05-12,BA,São Sebastião do Passé,8,1,41,44743,2929503,8.3,66,42,24,5.5,3.333,,,,0.5,0.2778,,,,,,,0.02381,0.01515,1475.091,22.35,916.344,938.694,536.397
2020-05-13,BA,São Sebastião do Passé,8,1,41,44743,2929503,8.3,66,42,24,1.5,1.0,0.0,1.0,0.5,1.889,1.167,,,,,,,0.02381,0.01515,1475.091,22.35,916.344,938.694,536.397
2020-05-14,BA,São Sebastião do Passé,8,1,41,44743,2929503,8.3,66,42,24,1.5,1.0,0.0,1.0,0.5,1.417,0.8056,,,,0.2708,,,0.02381,0.01515,1475.091,22.35,916.344,938.694,536.397
2020-05-15,BA,São Sebastião do Passé,9,1,45,44743,2929503,8.3,75,46,29,7.0,4.5,0.0,4.5,2.5,0.9167,0.6111,,,,-0.02083,,,0.02174,0.01333,1676.24,22.35,1005.744,1028.094,648.146
2020-05-16,BA,São Sebastião do Passé,9,1,46,44743,2929503,8.3,75,47,28,15.333,9.667,0.0,9.667,5.667,1.583,0.9722,,,,-0.36111,-0.22396,,0.02128,0.01333,1676.24,22.35,1028.094,1050.444,625.796
2020-05-17,BA,São Sebastião do Passé,9,1,47,44743,2929503,8.3,75,48,27,12.5,7.667,0.0,7.667,4.833,1.806,1.111,,,,-0.75694,,,0.02083,0.01333,1676.24,22.35,1050.444,1072.794,603.446
2020-05-18,BA,São Sebastião do Passé,13,1,68,44743,2929503,8.3,108,69,39,11.0,7.0,0.0,7.0,4.0,-0.02778,-0.02778,,,,-0.625,,,0.01449,0.00926,2413.785,22.35,1519.791,1542.141,871.645
2020-05-19,BA,São Sebastião do Passé,19,1,99,44743,2929503,8.3,158,100,58,11.0,6.833,0.0,6.833,4.167,-2.11111,-1.22222,,,,-0.61806,,,0.01,0.00633,3531.279,22.35,2212.637,2234.986,1296.292
2020-05-20,BA,São Sebastião do Passé,17,1,87,44743,2929503,8.3,141,88,53,12.333,7.667,0.0,7.667,4.667,-0.91667,-0.36111,,,,,,,0.01136,0.00709,3151.331,22.35,1944.438,1966.788,1184.543
2020-05-21,BA,São Sebastião do Passé,17,1,87,44743,2929503,8.3,141,88,53,6.833,4.333,0.0,4.333,2.5,-0.66667,-0.25,,,,,,,0.01136,0.00709,3151.331,22.35,1944.438,1966.788,1184.543
2020-05-22,BA,São Sebastião do Passé,17,1,87,44743,2929503,8.3,141,88,53,2.667,2.333,0.0,2.333,0.3333,-0.66667,-0.25,,,,,,,0.01136,0.00709,3151.331,22.35,1944.438,1966.788,1184.543
2020-05-23,BA,São Sebastião do Passé,18,1,93,44743,2929503,8.3,149,94,55,7.0,5.5,0.0,5.5,1.5,0.02778,0.1667,,,,,,,0.01064,0.00671,3330.13,22.35,2078.537,2100.887,1229.243
2020-05-24,BA,São Sebastião do Passé,18,1,94,44743,2929503,8.3,149,95,54,7.0,5.5,0.0,5.5,1.5,2.556,1.667,,,,,,,0.01053,0.00671,3330.13,22.35,2100.887,2123.237,1206.893
2020-05-25,BA,São Sebastião do Passé,21,1,113,44743,2929503,8.3,174,114,60,7.0,5.333,0.0,5.333,1.667,2.778,1.722,,,,2.521,,,0.00877,0.00575,3888.876,22.35,2525.535,2547.885,1340.992
2020-05-26,BA,São Sebastião do Passé,22,1,120,44743,2929503,8.3,183,121,62,12.5,8.667,0.0,8.667,3.833,2.056,1.333,,,,2.236,,,0.00826,0.00546,4090.025,22.35,2681.984,2704.334,1385.692
2020-05-27,BA,São Sebastião do Passé,22,1,120,44743,2929503,8.3,183,121,62,22.167,14.333,0.0,14.333,7.833,10.111,6.722,,,,1.84,-0.69965,,0.00826,0.00546,4090.025,22.35,2681.984,2704.334,1385.692
