date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Cristina,1,0,9,10344,3120508,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1546.79,0.0,870.07,870.07,676.721
2020-05-14,MG,Cristina,2,0,19,10344,3120508,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1836.814,1836.814,1353.442
2020-05-15,MG,Cristina,2,0,19,10344,3120508,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1836.814,1836.814,1353.442
2020-05-16,MG,Cristina,2,0,20,10344,3120508,16.5,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1933.488,1933.488,1256.767
2020-05-17,MG,Cristina,2,0,20,10344,3120508,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1933.488,1933.488,1256.767
2020-05-18,MG,Cristina,2,0,20,10344,3120508,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1933.488,1933.488,1256.767
2020-05-19,MG,Cristina,2,0,20,10344,3120508,16.5,33,20,13,0.0,-0.16667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3190.255,0.0,1933.488,1933.488,1256.767
2020-05-20,MG,Cristina,2,0,19,10344,3120508,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1836.814,1836.814,1353.442
2020-05-21,MG,Cristina,2,0,19,10344,3120508,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1836.814,1836.814,1353.442
2020-05-22,MG,Cristina,2,0,19,10344,3120508,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1836.814,1836.814,1353.442
2020-05-23,MG,Cristina,2,0,20,10344,3120508,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1933.488,1933.488,1256.767
2020-05-24,MG,Cristina,2,0,20,10344,3120508,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1933.488,1933.488,1256.767
2020-05-25,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-05-26,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-05-27,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-05-28,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-05-29,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-05-30,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-05-31,MG,Cristina,2,0,22,10344,3120508,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,2126.837,2126.837,1063.418
2020-06-01,MG,Cristina,2,0,22,10344,3120508,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,2126.837,2126.837,1063.418
2020-06-02,MG,Cristina,2,0,22,10344,3120508,16.5,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3190.255,0.0,2126.837,2126.837,1063.418
2020-06-03,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-06-04,MG,Cristina,2,0,21,10344,3120508,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,2030.162,2030.162,1160.093
2020-06-05,MG,Cristina,2,0,23,10344,3120508,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,2223.511,2223.511,966.744
