date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,TO,São Sebastião do Tocantins,3,0,15,4853,1720309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5151.453,0.0,3090.872,3090.872,2060.581
2020-05-20,TO,São Sebastião do Tocantins,3,0,15,4853,1720309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5151.453,0.0,3090.872,3090.872,2060.581
2020-05-21,TO,São Sebastião do Tocantins,3,0,15,4853,1720309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5151.453,0.0,3090.872,3090.872,2060.581
2020-05-22,TO,São Sebastião do Tocantins,5,0,24,4853,1720309,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,8654.441,0.0,4945.395,4945.395,3709.046
2020-05-25,TO,São Sebastião do Tocantins,1,0,5,4853,1720309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1648.465,0.0,1030.291,1030.291,618.174
2020-05-26,TO,São Sebastião do Tocantins,5,0,26,4853,1720309,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8654.441,0.0,5357.511,5357.511,3296.93
2020-05-28,TO,São Sebastião do Tocantins,6,0,31,4853,1720309,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,10302.905,0.0,6387.801,6387.801,3915.104
2020-05-29,TO,São Sebastião do Tocantins,6,0,31,4853,1720309,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,10302.905,0.0,6387.801,6387.801,3915.104
2020-05-30,TO,São Sebastião do Tocantins,6,0,30,4853,1720309,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,10302.905,0.0,6181.743,6181.743,4121.162
2020-05-31,TO,São Sebastião do Tocantins,6,0,31,4853,1720309,8.3,50,31,19,1.333,1.0,,,,,,,,,,,,0.0,0.0,10302.905,0.0,6387.801,6387.801,3915.104
2020-06-01,TO,São Sebastião do Tocantins,6,0,32,4853,1720309,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,10302.905,0.0,6593.859,6593.859,3709.046
2020-06-02,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37,0.0,7624.15,7624.15,4327.22
2020-06-03,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37,0.0,7624.15,7624.15,4327.22
2020-06-05,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37,0.0,7624.15,7624.15,4327.22
2020-06-06,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37,0.0,7624.15,7624.15,4327.22
2020-06-07,TO,São Sebastião do Tocantins,7,0,38,4853,1720309,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,11951.37,0.0,7830.208,7830.208,4121.162
2020-06-08,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11951.37,0.0,8036.266,8036.266,3915.104
2020-06-09,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11951.37,0.0,8036.266,8036.266,3915.104
2020-06-10,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11951.37,0.0,8036.266,8036.266,3915.104
2020-06-11,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11951.37,0.0,8036.266,8036.266,3915.104
2020-06-12,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,1.333,1.333,,,,,,,,,,,,0.0,0.0,11951.37,0.0,8036.266,8036.266,3915.104
2020-06-13,TO,São Sebastião do Tocantins,7,0,40,4853,1720309,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,11951.37,0.0,8242.324,8242.324,3709.046
2020-06-14,TO,São Sebastião do Tocantins,7,0,41,4853,1720309,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11951.37,0.0,8448.382,8448.382,3502.988
2020-06-15,TO,São Sebastião do Tocantins,8,0,47,4853,1720309,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,13599.835,0.0,9684.731,9684.731,3915.104
