date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MG,Itatiaiuçu,2,0,18,11257,3133709,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1599.005,1599.005,1332.504
2020-04-30,MG,Itatiaiuçu,2,0,18,11257,3133709,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1599.005,1599.005,1332.504
2020-05-01,MG,Itatiaiuçu,2,0,19,11257,3133709,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1687.839,1687.839,1243.671
2020-05-02,MG,Itatiaiuçu,2,0,19,11257,3133709,16.5,33,19,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1687.839,1687.839,1243.671
2020-05-03,MG,Itatiaiuçu,2,0,20,11257,3133709,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1776.672,1776.672,1154.837
2020-05-04,MG,Itatiaiuçu,2,0,20,11257,3133709,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1776.672,1776.672,1154.837
2020-05-05,MG,Itatiaiuçu,2,0,20,11257,3133709,16.5,33,20,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2931.509,0.0,1776.672,1776.672,1154.837
2020-05-06,MG,Itatiaiuçu,2,0,19,11257,3133709,16.5,33,19,14,0.0,-0.16667,,,,,0.5833,,,,,,,0.0,0.0,2931.509,0.0,1687.839,1687.839,1243.671
2020-05-07,MG,Itatiaiuçu,2,0,19,11257,3133709,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1687.839,1687.839,1243.671
2020-05-08,MG,Itatiaiuçu,2,0,19,11257,3133709,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1687.839,1687.839,1243.671
2020-05-09,MG,Itatiaiuçu,2,0,19,11257,3133709,16.5,33,19,14,5.5,3.667,,,,,,,,,,,,0.0,0.0,2931.509,0.0,1687.839,1687.839,1243.671
