date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Pedrinópolis,1,0,10,3671,3149200,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4358.485,0.0,2724.053,2724.053,1634.432
2020-06-06,MG,Pedrinópolis,1,0,10,3671,3149200,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4358.485,0.0,2724.053,2724.053,1634.432
2020-06-07,MG,Pedrinópolis,1,0,10,3671,3149200,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4358.485,0.0,2724.053,2724.053,1634.432
2020-06-08,MG,Pedrinópolis,1,0,11,3671,3149200,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,4358.485,0.0,2996.459,2996.459,1362.027
2020-06-09,MG,Pedrinópolis,1,0,11,3671,3149200,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,4358.485,0.0,2996.459,2996.459,1362.027
2020-06-10,MG,Pedrinópolis,1,0,11,3671,3149200,16.5,16,11,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,4358.485,0.0,2996.459,2996.459,1362.027
2020-06-11,MG,Pedrinópolis,2,1,22,3671,3149200,16.5,33,23,10,5.667,4.0,,,,,,,,,,,,0.04348,0.0303,8989.376,272.405,5992.917,6265.323,2724.053
2020-06-12,MG,Pedrinópolis,2,1,22,3671,3149200,16.5,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,8989.376,272.405,5992.917,6265.323,2724.053
2020-06-13,MG,Pedrinópolis,2,1,23,3671,3149200,16.5,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,8989.376,272.405,6265.323,6537.728,2451.648
2020-06-14,MG,Pedrinópolis,3,1,35,3671,3149200,16.5,50,36,14,,,,,,,,,,,,,,0.02778,0.02,13620.267,272.405,9534.187,9806.592,3813.675
