date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-01,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-02,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-03,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-04,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-05,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-06,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-07,MG,Urucânia,1,0,10,10462,3170503,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1529.344,0.0,955.84,955.84,573.504
2020-06-08,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,0.0,0.1667,,,,,1.278,,,,,,,0.0,0.0,1529.344,0.0,1051.424,1051.424,477.92
2020-06-09,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,0.0,0.1667,,,,,1.278,,,,,,,0.0,0.0,1529.344,0.0,1051.424,1051.424,477.92
2020-06-10,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,0.0,0.1667,,,,,1.278,,,,,,,0.0,0.0,1529.344,0.0,1051.424,1051.424,477.92
2020-06-11,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,11.0,7.833,,,,,,,,,,,,0.0,0.0,1529.344,0.0,1051.424,1051.424,477.92
2020-06-12,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,11.0,7.833,,,,,,,,,,,,0.0,0.0,1529.344,0.0,1051.424,1051.424,477.92
2020-06-13,MG,Urucânia,1,0,11,10462,3170503,16.5,16,11,5,11.0,7.833,,,,,,,,,,,,0.0,0.0,1529.344,0.0,1051.424,1051.424,477.92
2020-06-14,MG,Urucânia,5,0,58,10462,3170503,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,7837.89,0.0,5543.873,5543.873,2294.016
2020-06-15,MG,Urucânia,5,0,58,10462,3170503,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,7837.89,0.0,5543.873,5543.873,2294.016
2020-06-16,MG,Urucânia,5,0,58,10462,3170503,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,7837.89,0.0,5543.873,5543.873,2294.016
