date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-03-30,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-03-31,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-04-01,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-04-02,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-04-03,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-04-04,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-04-05,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-06,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-07,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-04-08,BA,Pojuca,1,0,2,39914,2925204,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,50.108,50.108,150.323
2020-04-09,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-10,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-11,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-12,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-13,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-14,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-15,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-16,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-17,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-18,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-19,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-20,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-21,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-22,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-23,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-24,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-25,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-26,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-27,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-28,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-29,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-30,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-05-01,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
