date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Igaraçu do Tietê,1,0,4,24921,3520004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,280.888,0.0,160.507,160.507,120.38
2020-04-28,SP,Igaraçu do Tietê,1,0,4,24921,3520004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,280.888,0.0,160.507,160.507,120.38
2020-04-29,SP,Igaraçu do Tietê,2,0,8,24921,3520004,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,601.902,0.0,321.014,321.014,280.888
2020-04-30,SP,Igaraçu do Tietê,2,0,8,24921,3520004,7.3,15,8,7,4.833,2.667,,,,,,,,,,,,0.0,0.0,601.902,0.0,321.014,321.014,280.888
2020-05-01,SP,Igaraçu do Tietê,3,0,12,24921,3520004,7.3,22,12,10,4.833,2.667,,,,,,,,,,,,0.0,0.0,882.79,0.0,481.522,481.522,401.268
2020-05-02,SP,Igaraçu do Tietê,5,0,19,24921,3520004,7.3,36,19,17,3.5,2.0,,,,,,,,,,,,0.0,0.0,1444.565,0.0,762.409,762.409,682.156
2020-05-03,SP,Igaraçu do Tietê,5,0,20,24921,3520004,7.3,36,20,16,4.833,2.667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1444.565,0.0,802.536,802.536,642.029
2020-05-04,SP,Igaraçu do Tietê,5,0,20,24921,3520004,7.3,36,20,16,3.667,2.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1444.565,0.0,802.536,802.536,642.029
2020-05-05,SP,Igaraçu do Tietê,5,0,20,24921,3520004,7.3,36,20,16,2.5,1.5,,,,0.02778,0.05556,,,,,,,0.0,0.0,1444.565,0.0,802.536,802.536,642.029
2020-05-06,SP,Igaraçu do Tietê,6,0,24,24921,3520004,7.3,44,24,20,2.5,1.333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,1765.579,0.0,963.043,963.043,802.536
2020-05-07,SP,Igaraçu do Tietê,6,0,24,24921,3520004,7.3,44,24,20,3.667,2.167,,,,0.1944,0.1944,,,,0.04167,,,0.0,0.0,1765.579,0.0,963.043,963.043,802.536
2020-05-08,SP,Igaraçu do Tietê,7,0,28,24921,3520004,7.3,51,28,23,3.667,2.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,2046.467,0.0,1123.55,1123.55,922.916
2020-05-09,SP,Igaraçu do Tietê,7,0,28,24921,3520004,7.3,51,28,23,2.333,1.667,,,,0.1944,0.1667,,,,-0.04861,-0.06076,,0.0,0.0,2046.467,0.0,1123.55,1123.55,922.916
2020-05-10,SP,Igaraçu do Tietê,8,0,33,24921,3520004,7.3,58,33,25,4.833,3.167,,,,0.0,0.0,,,,0.00694,,,0.0,0.0,2327.354,0.0,1324.184,1324.184,1003.17
2020-05-11,SP,Igaraçu do Tietê,8,0,34,24921,3520004,7.3,58,34,24,3.667,2.333,,,,0.0,-0.02778,,,,-0.20139,,,0.0,0.0,2327.354,0.0,1364.311,1364.311,963.043
2020-05-12,SP,Igaraçu do Tietê,8,0,34,24921,3520004,7.3,58,34,24,3.667,2.333,,,,0.2222,0.08333,,,,,-0.00174,,0.0,0.0,2327.354,0.0,1364.311,1364.311,963.043
2020-05-13,SP,Igaraçu do Tietê,10,0,43,24921,3520004,7.3,73,43,30,3.667,2.167,,,,-0.61111,-0.41667,,,,,,,0.0,0.0,2929.256,0.0,1725.452,1725.452,1203.804
2020-05-14,SP,Igaraçu do Tietê,10,0,42,24921,3520004,7.3,73,42,31,3.667,2.167,,,,-0.19444,-0.13889,,,,0.0,,,0.0,0.0,2929.256,0.0,1685.326,1685.326,1243.931
2020-05-15,SP,Igaraçu do Tietê,10,0,42,24921,3520004,7.3,73,42,31,3.667,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,2929.256,0.0,1685.326,1685.326,1243.931
2020-05-16,SP,Igaraçu do Tietê,11,0,46,24921,3520004,7.3,80,46,34,1.167,0.6667,,,,0.2222,0.1389,,,,,0.03472,,0.0,0.0,3210.144,0.0,1845.833,1845.833,1364.311
2020-05-17,SP,Igaraçu do Tietê,11,0,47,24921,3520004,7.3,80,47,33,2.5,1.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,3210.144,0.0,1885.96,1885.96,1324.184
2020-05-18,SP,Igaraçu do Tietê,11,0,47,24921,3520004,7.3,80,47,33,3.667,2.167,,,,0.8056,0.5,,,,0.1389,,-0.0421,0.0,0.0,3210.144,0.0,1885.96,1885.96,1324.184
2020-05-19,SP,Igaraçu do Tietê,11,0,47,24921,3520004,7.3,80,47,33,5.0,3.0,,,,1.222,0.8056,,,,0.09722,,,0.0,0.0,3210.144,0.0,1885.96,1885.96,1324.184
2020-05-20,SP,Igaraçu do Tietê,12,0,51,24921,3520004,7.3,88,51,37,5.0,3.0,,,,0.7778,0.5833,,,,-0.26389,-0.13368,,0.0,0.0,3531.158,0.0,2046.467,2046.467,1484.692
2020-05-21,SP,Igaraçu do Tietê,13,0,55,24921,3520004,7.3,95,55,40,8.5,5.167,,,,0.6111,0.5,,,,-0.26389,-0.11285,,0.0,0.0,3812.046,0.0,2206.974,2206.974,1605.072
2020-05-22,SP,Igaraçu do Tietê,15,0,64,24921,3520004,7.3,110,64,46,8.5,5.5,,,,-0.25,-0.02778,,,,-0.39583,,,0.0,0.0,4413.948,0.0,2568.115,2568.115,1845.833
2020-05-23,SP,Igaraçu do Tietê,15,0,65,24921,3520004,7.3,110,65,45,7.167,5.0,,,,0.1667,0.1667,,,,-0.35417,,,0.0,0.0,4413.948,0.0,2608.242,2608.242,1805.706
2020-05-24,SP,Igaraçu do Tietê,18,0,78,24921,3520004,7.3,131,78,53,7.333,5.167,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,5256.611,0.0,3129.89,3129.89,2126.72
