date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MG,Barbacena,1,0,5,138686,3105608,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,115.369,0.0,36.053,36.053,79.316
2020-04-03,MG,Barbacena,1,0,6,138686,3105608,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,115.369,0.0,43.263,43.263,72.105
2020-04-04,MG,Barbacena,1,0,6,138686,3105608,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,115.369,0.0,43.263,43.263,72.105
2020-04-05,MG,Barbacena,1,0,6,138686,3105608,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,115.369,0.0,43.263,43.263,72.105
2020-04-06,MG,Barbacena,1,0,6,138686,3105608,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,115.369,0.0,43.263,43.263,72.105
2020-04-07,MG,Barbacena,1,0,6,138686,3105608,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,115.369,0.0,43.263,43.263,72.105
2020-04-08,MG,Barbacena,1,0,6,138686,3105608,16.5,16,6,10,2.833,1.5,,,,,0.25,,,,,,,0.0,0.0,115.369,0.0,43.263,43.263,72.105
2020-04-09,MG,Barbacena,1,0,6,138686,3105608,16.5,16,6,10,2.833,1.5,,,,,,,,,,,,0.0,0.0,115.369,0.0,43.263,43.263,72.105
2020-04-10,MG,Barbacena,1,0,7,138686,3105608,16.5,16,7,9,2.833,1.667,,,,,0.2222,,,,,,,0.0,0.0,115.369,0.0,50.474,50.474,64.895
2020-04-11,MG,Barbacena,2,0,15,138686,3105608,16.5,33,15,18,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,237.948,0.0,108.158,108.158,129.79
2020-04-12,MG,Barbacena,2,0,15,138686,3105608,16.5,33,15,18,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,237.948,0.0,108.158,108.158,129.79
2020-04-13,MG,Barbacena,2,0,16,138686,3105608,16.5,33,16,17,2.833,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,237.948,0.0,115.369,115.369,122.579
2020-04-14,MG,Barbacena,2,0,16,138686,3105608,16.5,33,16,17,2.833,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,237.948,0.0,115.369,115.369,122.579
2020-04-15,MG,Barbacena,2,0,16,138686,3105608,16.5,33,16,17,2.833,1.5,,,,0.4444,0.25,,,,,,,0.0,0.0,237.948,0.0,115.369,115.369,122.579
2020-04-16,MG,Barbacena,2,0,16,138686,3105608,16.5,33,16,17,2.833,1.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,237.948,0.0,115.369,115.369,122.579
2020-04-17,MG,Barbacena,3,0,24,138686,3105608,16.5,50,24,26,2.833,1.667,,,,-0.02778,0.05556,,,,-0.00694,,,0.0,0.0,360.527,0.0,173.053,173.053,187.474
2020-04-18,MG,Barbacena,3,0,24,138686,3105608,16.5,50,24,26,5.5,3.167,,,,-0.02778,0.05556,,,,-0.00694,,,0.0,0.0,360.527,0.0,173.053,173.053,187.474
2020-04-19,MG,Barbacena,3,0,25,138686,3105608,16.5,50,25,25,5.5,3.333,,,,0.4167,0.25,,,,,,,0.0,0.0,360.527,0.0,180.263,180.263,180.263
2020-04-20,MG,Barbacena,3,0,26,138686,3105608,16.5,50,26,24,2.667,1.833,,,,0.4167,0.1944,,,,,,,0.0,0.0,360.527,0.0,187.474,187.474,173.053
2020-04-21,MG,Barbacena,4,0,35,138686,3105608,16.5,66,35,31,2.667,1.833,,,,-0.47222,-0.27778,,,,0.1319,,,0.0,0.0,475.895,0.0,252.369,252.369,223.527
2020-04-22,MG,Barbacena,4,0,36,138686,3105608,16.5,66,36,30,5.333,3.0,,,,-0.47222,-0.36111,,,,0.1319,,,0.0,0.0,475.895,0.0,259.579,259.579,216.316
2020-04-23,MG,Barbacena,4,0,35,138686,3105608,16.5,66,35,31,5.333,2.833,,,,0.9444,0.4167,,,,,0.02431,,0.0,0.0,475.895,0.0,252.369,252.369,223.527
2020-04-24,MG,Barbacena,4,0,35,138686,3105608,16.5,66,35,31,2.667,1.5,,,,0.9444,0.3889,,,,,0.05382,,0.0,0.0,475.895,0.0,252.369,252.369,223.527
2020-04-25,MG,Barbacena,5,0,43,138686,3105608,16.5,82,43,39,2.667,1.167,,,,0.05556,0.0,,,,0.2292,,-0.03559,0.0,0.0,591.264,0.0,310.053,310.053,281.211
2020-04-26,MG,Barbacena,5,0,43,138686,3105608,16.5,82,43,39,8.333,4.333,,,,1.417,0.8056,,,,0.3472,,-0.06467,0.0,0.0,591.264,0.0,310.053,310.053,281.211
