date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Vargem Alta,1,0,7,21616,3205036,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,555.144,0.0,323.834,323.834,231.31
2020-05-07,ES,Vargem Alta,2,0,14,21616,3205036,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,1110.289,0.0,647.668,647.668,462.62
2020-05-08,ES,Vargem Alta,2,0,14,21616,3205036,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,1110.289,0.0,647.668,647.668,462.62
2020-05-09,ES,Vargem Alta,2,0,14,21616,3205036,11.8,24,14,10,7.833,5.0,,,,,,,,,,,,0.0,0.0,1110.289,0.0,647.668,647.668,462.62
2020-05-10,ES,Vargem Alta,2,0,14,21616,3205036,11.8,24,14,10,7.833,5.0,,,,,,,,,,,,0.0,0.0,1110.289,0.0,647.668,647.668,462.62
2020-05-11,ES,Vargem Alta,2,0,15,21616,3205036,11.8,24,15,9,7.833,5.0,,,,,,,,,,,,0.0,0.0,1110.289,0.0,693.93,693.93,416.358
2020-05-12,ES,Vargem Alta,5,0,37,21616,3205036,11.8,59,37,22,9.833,6.0,,,,-0.33333,-0.22222,,,,,,,0.0,0.0,2729.46,0.0,1711.695,1711.695,1017.765
2020-05-13,ES,Vargem Alta,6,0,44,21616,3205036,11.8,71,44,27,11.667,7.167,,,,0.0,0.0,,,,,,,0.0,0.0,3284.604,0.0,2035.529,2035.529,1249.075
2020-05-14,ES,Vargem Alta,6,0,44,21616,3205036,11.8,71,44,27,11.667,7.333,,,,0.6667,0.3889,,,,,,,0.0,0.0,3284.604,0.0,2035.529,2035.529,1249.075
2020-05-15,ES,Vargem Alta,7,0,50,21616,3205036,11.8,83,50,33,5.833,3.667,,,,0.9722,0.6667,,,,,,,0.0,0.0,3839.748,0.0,2313.101,2313.101,1526.647
2020-05-16,ES,Vargem Alta,8,1,57,21616,3205036,11.8,94,58,36,7.833,5.0,,,,1.028,0.6667,,,,0.4931,,,0.01724,0.01064,4348.631,46.262,2636.936,2683.198,1665.433
2020-05-17,ES,Vargem Alta,8,1,59,21616,3205036,11.8,94,60,34,11.833,7.333,,,,1.667,1.028,,,,0.1667,,,0.01667,0.01064,4348.631,46.262,2729.46,2775.722,1572.909
2020-05-18,ES,Vargem Alta,8,1,59,21616,3205036,11.8,94,60,34,15.667,10.0,,,,2.639,1.694,,,,-0.18056,-0.39236,,0.01667,0.01064,4348.631,46.262,2729.46,2775.722,1572.909
2020-05-19,ES,Vargem Alta,10,1,74,21616,3205036,11.8,118,75,43,17.833,11.167,0.0,11.167,6.667,1.639,1.167,,,,-0.57639,-0.22569,,0.01333,0.00847,5458.919,46.262,3423.39,3469.652,1989.267
2020-05-20,ES,Vargem Alta,12,1,88,21616,3205036,11.8,142,89,53,21.667,13.5,0.0,13.5,8.167,0.3056,0.4167,,,,-1.07639,,,0.01124,0.00704,6569.208,46.262,4071.058,4117.321,2451.887
2020-05-21,ES,Vargem Alta,15,1,110,21616,3205036,11.8,177,111,66,21.667,13.833,0.0,13.833,7.833,-0.63889,-0.19444,,,,-0.73611,,,0.00901,0.00565,8188.379,46.262,5088.823,5135.085,3053.294
2020-05-22,ES,Vargem Alta,17,1,124,21616,3205036,11.8,201,125,76,17.667,12.0,0.0,12.0,5.667,-1.66667,-0.83333,,,,-0.40278,,,0.008,0.00498,9298.668,46.262,5736.491,5782.754,3515.914
2020-05-23,ES,Vargem Alta,19,1,140,21616,3205036,11.8,224,141,83,13.667,9.833,0.0,9.833,3.833,-1.30556,-0.61111,,,,,,,0.00709,0.00446,10362.694,46.262,6476.684,6522.946,3839.748
2020-05-24,ES,Vargem Alta,19,1,142,21616,3205036,11.8,224,143,81,11.833,8.833,0.0,8.833,3.0,-1.30556,-0.80556,,,,,,,0.00699,0.00446,10362.694,46.262,6569.208,6615.47,3747.224
2020-05-25,ES,Vargem Alta,19,1,146,21616,3205036,11.8,224,147,77,7.833,6.167,0.0,6.167,1.667,-0.63889,-0.47222,,,,,,,0.0068,0.00446,10362.694,46.262,6754.256,6800.518,3562.176
2020-05-26,ES,Vargem Alta,19,1,147,21616,3205036,11.8,224,148,76,13.833,9.833,0.0,9.833,4.0,0.02778,0.02778,,,,,,,0.00676,0.00446,10362.694,46.262,6800.518,6846.78,3515.914
2020-05-27,ES,Vargem Alta,21,1,163,21616,3205036,11.8,248,164,84,13.833,9.0,0.0,9.0,4.833,0.0,-0.05556,,,,,,,0.0061,0.00403,11472.983,46.262,7540.711,7586.973,3886.01
2020-05-28,ES,Vargem Alta,21,1,161,21616,3205036,11.8,248,162,86,13.833,9.167,0.0,9.167,4.667,1.306,0.8611,,,,-0.09028,,,0.00617,0.00403,11472.983,46.262,7448.187,7494.449,3978.534
2020-05-29,ES,Vargem Alta,26,1,199,21616,3205036,11.8,307,200,107,13.833,10.0,0.0,10.0,3.833,-1.33333,-0.83333,,,,,,,0.005,0.00326,14202.443,46.262,9206.144,9252.406,4950.037
2020-05-30,ES,Vargem Alta,26,1,196,21616,3205036,11.8,307,197,110,11.833,8.5,0.0,8.5,3.333,-0.33333,0.08333,,,,-0.40972,,,0.00508,0.00326,14202.443,46.262,9067.358,9113.62,5088.823
2020-05-31,ES,Vargem Alta,26,1,201,21616,3205036,11.8,307,202,105,15.667,11.333,0.0,11.333,4.333,-0.33333,-0.02778,,,,,,,0.00495,0.00326,14202.443,46.262,9298.668,9344.93,4857.513
2020-06-01,ES,Vargem Alta,26,1,207,21616,3205036,11.8,307,208,99,5.833,4.833,0.0,4.833,1.0,-0.33333,-0.19444,,,,,,,0.00481,0.00326,14202.443,46.262,9576.24,9622.502,4579.941
2020-06-02,ES,Vargem Alta,27,1,214,21616,3205036,11.8,319,215,104,11.833,9.5,0.0,9.5,2.333,-0.02778,0.25,,,,,,,0.00465,0.00313,14757.587,46.262,9900.074,9946.336,4811.251
2020-06-03,ES,Vargem Alta,29,1,229,21616,3205036,11.8,342,230,112,11.833,9.0,0.0,9.0,2.833,0.02778,0.2778,,,,,,,0.00435,0.00292,15821.614,46.262,10594.004,10640.266,5181.347
2020-06-04,ES,Vargem Alta,29,1,228,21616,3205036,11.8,342,229,113,11.833,8.833,0.0,8.833,3.0,1.972,1.583,,,,,,,0.00437,0.00292,15821.614,46.262,10547.742,10594.004,5227.609
2020-06-05,ES,Vargem Alta,32,1,253,21616,3205036,11.8,378,254,124,11.667,10.0,0.0,10.0,1.667,0.3056,0.3889,,,,,,,0.00394,0.00265,17487.047,46.262,11704.293,11750.555,5736.491
