date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Rio Acima,1,0,9,10415,3154804,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1536.246,0.0,864.138,864.138,672.108
2020-05-23,MG,Rio Acima,1,0,10,10415,3154804,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1536.246,0.0,960.154,960.154,576.092
2020-05-24,MG,Rio Acima,1,0,10,10415,3154804,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1536.246,0.0,960.154,960.154,576.092
2020-05-25,MG,Rio Acima,1,0,10,10415,3154804,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1536.246,0.0,960.154,960.154,576.092
2020-05-26,MG,Rio Acima,1,0,10,10415,3154804,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1536.246,0.0,960.154,960.154,576.092
2020-05-27,MG,Rio Acima,1,0,10,10415,3154804,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1536.246,0.0,960.154,960.154,576.092
2020-05-28,MG,Rio Acima,1,0,10,10415,3154804,16.5,16,10,6,8.333,5.5,,,,,0.8889,,,,,,,0.0,0.0,1536.246,0.0,960.154,960.154,576.092
2020-05-29,MG,Rio Acima,2,0,21,10415,3154804,16.5,33,21,12,8.333,5.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,3168.507,0.0,2016.323,2016.323,1152.184
2020-05-30,MG,Rio Acima,2,0,21,10415,3154804,16.5,33,21,12,8.333,5.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,3168.507,0.0,2016.323,2016.323,1152.184
2020-05-31,MG,Rio Acima,4,0,43,10415,3154804,16.5,66,43,23,8.333,5.5,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,6337.014,0.0,4128.661,4128.661,2208.353
2020-06-01,MG,Rio Acima,4,0,44,10415,3154804,16.5,66,44,22,5.5,3.667,,,,,,,,,,,,0.0,0.0,6337.014,0.0,4224.676,4224.676,2112.338
2020-06-02,MG,Rio Acima,4,0,43,10415,3154804,16.5,66,43,23,5.5,3.667,,,,,,,,,,,,0.0,0.0,6337.014,0.0,4128.661,4128.661,2208.353
2020-06-03,MG,Rio Acima,4,0,43,10415,3154804,16.5,66,43,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6337.014,0.0,4128.661,4128.661,2208.353
2020-06-04,MG,Rio Acima,4,0,43,10415,3154804,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,6337.014,0.0,4128.661,4128.661,2208.353
2020-06-05,MG,Rio Acima,4,0,43,10415,3154804,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,6337.014,0.0,4128.661,4128.661,2208.353
2020-06-06,MG,Rio Acima,4,0,44,10415,3154804,16.5,66,44,22,,,,,,,,,,,,,,0.0,0.0,6337.014,0.0,4224.676,4224.676,2112.338
