date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,AM,Codajás,40,1,455,28923,1301308,19.4,776,456,320,68.0,44.167,0.0,44.167,23.833,-9.16667,-4.02778,,,,-3.89583,,,0.00219,0.00129,26829.859,34.575,15731.425,15765.999,11063.859
2020-05-23,AM,Codajás,41,1,478,28923,1301308,19.4,795,479,316,71.167,47.333,0.0,47.333,23.833,-8.58333,-3.97222,,,,,,,0.00209,0.00126,27486.775,34.575,16526.64,16561.214,10925.561
2020-05-24,AM,Codajás,41,1,491,28923,1301308,19.4,795,492,303,32.333,25.833,0.0,25.833,6.5,-7.5,-4.16667,,,,,,,0.00203,0.00126,27486.775,34.575,16976.109,17010.684,10476.092
2020-05-25,AM,Codajás,42,1,510,28923,1301308,19.4,815,511,304,22.667,20.833,0.0,20.833,1.833,-5.94444,-3.25,,,,,,,0.00196,0.00123,28178.266,34.575,17633.026,17667.6,10510.666
2020-05-26,AM,Codajás,45,1,547,28923,1301308,19.4,873,548,325,26.0,21.667,0.0,21.667,4.333,-5.94444,-2.91667,,,,,,,0.00182,0.00115,30183.591,34.575,18912.284,18946.859,11236.732
2020-05-27,AM,Codajás,46,1,564,28923,1301308,19.4,892,565,327,26.0,19.0,0.0,19.0,7.0,1.083,0.5833,,,,,,,0.00177,0.00112,30840.508,34.575,19500.052,19534.626,11305.881
2020-05-28,AM,Codajás,47,1,580,28923,1301308,19.4,912,581,331,32.333,24.667,0.0,24.667,7.667,2.694,1.056,,,,,,,0.00172,0.0011,31531.999,34.575,20053.245,20087.819,11444.179
2020-05-29,AM,Codajás,49,1,608,28923,1301308,19.4,951,609,342,35.5,29.833,0.0,29.833,5.667,2.111,0.75,,,,,,,0.00164,0.00105,32880.407,34.575,21021.333,21055.907,11824.5
2020-05-30,AM,Codajás,49,1,605,28923,1301308,19.4,951,606,345,38.833,29.333,0.0,29.333,9.5,,,,,,,,,0.00165,0.00105,32880.407,34.575,20917.609,20952.183,11928.223
2020-05-31,AM,Codajás,52,1,658,28923,1301308,19.4,1009,659,350,38.833,27.167,0.1667,27.333,11.5,,,,,,,,,0.00152,0.00099,34885.731,34.575,22750.061,22784.635,12101.096
2020-06-01,AM,Codajás,56,1,726,28923,1301308,19.4,1086,727,359,38.667,26.167,0.1667,26.333,12.333,,,,,,,,,0.00138,0.00092,37547.972,34.575,25101.131,25135.705,12412.267
2020-06-02,AM,Codajás,58,1,740,28923,1301308,19.4,1125,741,384,,,,,,,,,,,,,,0.00135,0.00089,38896.38,34.575,25585.174,25619.749,13276.631
2020-06-03,AM,Codajás,59,2,743,28923,1301308,19.4,1145,745,400,,,,,,,,,,,,,,0.00268,0.00175,39587.871,69.149,25688.898,25758.047,13829.824
2020-06-04,AM,Codajás,61,2,765,28923,1301308,19.4,1183,767,416,,,,,,,,,,,,,,0.00261,0.00169,40901.705,69.149,26449.538,26518.688,14383.017
