date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-23,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-24,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-25,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-26,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-27,SP,Cabreúva,1,0,4,50204,3508405,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,139.431,0.0,79.675,79.675,59.756
2020-04-28,SP,Cabreúva,2,0,8,50204,3508405,7.3,15,8,7,2.5,1.167,,,,0.1667,0.1111,,,,,,,0.0,0.0,298.781,0.0,159.35,159.35,139.431
2020-04-29,SP,Cabreúva,2,0,8,50204,3508405,7.3,15,8,7,2.5,1.333,,,,0.1667,0.1111,,,,,,,0.0,0.0,298.781,0.0,159.35,159.35,139.431
2020-04-30,SP,Cabreúva,2,0,8,50204,3508405,7.3,15,8,7,3.667,2.0,,,,0.1667,0.1111,,,,0.00694,,,0.0,0.0,298.781,0.0,159.35,159.35,139.431
2020-05-01,SP,Cabreúva,3,0,11,50204,3508405,7.3,22,11,11,2.333,1.333,,,,-0.02778,0.05556,,,,-0.04167,,,0.0,0.0,438.212,0.0,219.106,219.106,219.106
2020-05-02,SP,Cabreúva,3,0,12,50204,3508405,7.3,22,12,10,2.333,1.333,,,,0.1944,0.1389,,,,0.01389,0.0,,0.0,0.0,438.212,0.0,239.025,239.025,199.187
2020-05-03,SP,Cabreúva,4,0,16,50204,3508405,7.3,29,16,13,2.333,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,577.643,0.0,318.7,318.7,258.944
2020-05-04,SP,Cabreúva,4,0,16,50204,3508405,7.3,29,16,13,2.333,1.5,,,,0.2222,0.1389,,,,0.00694,0.03299,0.05642,0.0,0.0,577.643,0.0,318.7,318.7,258.944
2020-05-05,SP,Cabreúva,4,0,16,50204,3508405,7.3,29,16,13,3.667,2.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,577.643,0.0,318.7,318.7,258.944
2020-05-06,SP,Cabreúva,4,0,16,50204,3508405,7.3,29,16,13,3.667,2.167,,,,0.2222,0.1667,,,,0.1458,0.2257,0.03038,0.0,0.0,577.643,0.0,318.7,318.7,258.944
2020-05-07,SP,Cabreúva,5,0,20,50204,3508405,7.3,36,20,16,3.667,2.167,,,,0.2222,0.1389,,,,0.7014,,,0.0,0.0,717.074,0.0,398.375,398.375,318.7
2020-05-08,SP,Cabreúva,6,0,25,50204,3508405,7.3,44,25,19,3.667,2.167,,,,0.8056,0.5,,,,0.9097,0.1545,-0.14497,0.0,0.0,876.424,0.0,497.968,497.968,378.456
2020-05-09,SP,Cabreúva,7,0,29,50204,3508405,7.3,51,29,22,3.667,2.333,,,,3.028,1.806,,,,0.9097,-0.13542,,0.0,0.0,1015.855,0.0,577.643,577.643,438.212
2020-05-10,SP,Cabreúva,7,0,29,50204,3508405,7.3,51,29,22,3.667,2.333,,,,3.861,2.361,,,,0.7639,-0.35417,-0.20095,0.0,0.0,1015.855,0.0,577.643,577.643,438.212
2020-05-11,SP,Cabreúva,7,0,29,50204,3508405,7.3,51,29,22,8.5,5.167,,,,3.861,2.472,,,,0.1597,-0.63194,,0.0,0.0,1015.855,0.0,577.643,577.643,438.212
2020-05-12,SP,Cabreúva,7,0,30,50204,3508405,7.3,51,30,21,21.833,13.0,,,,3.861,2.417,,,,-0.50694,-0.64931,,0.0,0.0,1015.855,0.0,597.562,597.562,418.293
2020-05-13,SP,Cabreúva,8,0,34,50204,3508405,7.3,58,34,24,26.833,16.333,,,,3.667,2.222,,,,-1.61806,-0.46007,,0.0,0.0,1155.286,0.0,677.237,677.237,478.05
2020-05-14,SP,Cabreúva,13,0,56,50204,3508405,7.3,95,56,39,26.833,17.0,,,,1.833,1.056,,,,-1.83333,,,0.0,0.0,1892.279,0.0,1115.449,1115.449,776.831
2020-05-15,SP,Cabreúva,25,0,107,50204,3508405,7.3,182,107,75,26.833,16.833,,,,-2.61111,-1.58333,,,,-1.68056,,,0.0,0.0,3625.209,0.0,2131.304,2131.304,1493.905
2020-05-16,SP,Cabreúva,29,0,127,50204,3508405,7.3,212,127,85,25.667,15.667,,,,-3.47222,-2.22222,,,,-1.22222,,,0.0,0.0,4222.771,0.0,2529.679,2529.679,1693.092
2020-05-17,SP,Cabreúva,29,0,131,50204,3508405,7.3,212,131,81,19.5,11.5,,,,-3.05556,-2.08333,,,,,,,0.0,0.0,4222.771,0.0,2609.354,2609.354,1613.417
2020-05-18,SP,Cabreúva,29,0,131,50204,3508405,7.3,212,131,81,6.167,3.5,,,,-3.05556,-1.94444,,,,,,,0.0,0.0,4222.771,0.0,2609.354,2609.354,1613.417
2020-05-19,SP,Cabreúva,29,1,128,50204,3508405,7.3,212,129,83,6.0,3.0,,,,-2.66667,-1.47222,,,,,,,0.00775,0.00472,4222.771,19.919,2549.598,2569.516,1653.255
2020-05-20,SP,Cabreúva,29,1,125,50204,3508405,7.3,212,126,86,8.5,4.5,,,,-0.61111,-0.05556,,,,,,,0.00794,0.00472,4222.771,19.919,2489.841,2509.76,1713.011
2020-05-21,SP,Cabreúva,30,1,128,50204,3508405,7.3,219,129,90,8.5,5.167,,,,1.806,1.5,,,,,,,0.00775,0.00457,4362.202,19.919,2549.598,2569.516,1792.686
2020-05-22,SP,Cabreúva,34,2,145,50204,3508405,7.3,248,147,101,9.667,6.833,0.3333,7.167,2.5,1.639,1.528,,,,,,,0.01361,0.00806,4939.845,39.837,2888.216,2928.054,2011.792
2020-05-23,SP,Cabreúva,36,3,158,50204,3508405,7.3,263,161,102,15.833,11.167,0.3333,11.5,4.333,1.222,1.222,,,,-0.09028,,,0.01863,0.01141,5238.626,59.756,3147.16,3206.916,2031.711
2020-05-24,SP,Cabreúva,36,3,162,50204,3508405,7.3,263,165,98,17.0,12.5,0.3333,12.833,4.167,1.833,1.361,,,,-0.26389,,,0.01818,0.01141,5238.626,59.756,3226.835,3286.591,1952.036
2020-05-25,SP,Cabreúva,37,3,169,50204,3508405,7.3,270,172,98,15.833,12.167,0.3333,12.5,3.333,1.444,1.056,-0.02778,1.028,0.4167,-0.20139,,,0.01744,0.01111,5378.058,59.756,3366.266,3426.022,1952.036
2020-05-26,SP,Cabreúva,42,3,192,50204,3508405,7.3,307,195,112,15.833,11.833,0.1667,12.0,3.833,0.5833,0.6667,-0.02778,0.6389,-0.05556,-0.25694,,,0.01538,0.00977,6115.051,59.756,3824.396,3884.153,2230.898
2020-05-27,SP,Cabreúva,44,3,203,50204,3508405,7.3,321,206,115,19.5,13.333,0.1667,13.5,6.0,0.4167,0.2778,-0.02778,0.25,0.1667,0.04167,,,0.01456,0.00935,6393.913,59.756,4043.503,4103.259,2290.654
