date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Cedro,1,0,4,25813,2303808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-05,CE,Cedro,1,0,4,25813,2303808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-06,CE,Cedro,1,0,4,25813,2303808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-07,CE,Cedro,1,0,4,25813,2303808,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,309.921,0.0,154.961,154.961,154.961
2020-05-08,CE,Cedro,2,0,10,25813,2303808,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,658.583,0.0,387.402,387.402,271.181
2020-05-09,CE,Cedro,2,0,10,25813,2303808,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,658.583,0.0,387.402,387.402,271.181
2020-05-10,CE,Cedro,2,0,10,25813,2303808,8.3,17,10,7,2.833,1.833,,,,0.4444,0.25,,,,,,,0.0,0.0,658.583,0.0,387.402,387.402,271.181
2020-05-11,CE,Cedro,2,0,10,25813,2303808,8.3,17,10,7,4.167,2.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,658.583,0.0,387.402,387.402,271.181
2020-05-12,CE,Cedro,3,0,15,25813,2303808,8.3,25,15,10,4.167,2.5,,,,0.0,0.0,,,,-0.28472,,,0.0,0.0,968.504,0.0,581.103,581.103,387.402
2020-05-13,CE,Cedro,3,0,15,25813,2303808,8.3,25,15,10,4.167,2.5,,,,0.0,-0.02778,,,,-0.28472,,,0.0,0.0,968.504,0.0,581.103,581.103,387.402
2020-05-14,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,4.167,2.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-15,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,2.833,1.833,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-16,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,2.833,1.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-17,CE,Cedro,5,0,26,25813,2303808,8.3,42,26,16,0.0,0.0,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,1627.087,0.0,1007.244,1007.244,619.843
2020-05-18,CE,Cedro,5,0,26,25813,2303808,8.3,42,26,16,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1627.087,0.0,1007.244,1007.244,619.843
2020-05-19,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-20,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-21,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-22,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,1.333,1.0,,,,,,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-23,CE,Cedro,5,0,25,25813,2303808,8.3,42,25,17,1.333,1.0,,,,,,,,,,,,0.0,0.0,1627.087,0.0,968.504,968.504,658.583
2020-05-24,CE,Cedro,5,0,26,25813,2303808,8.3,42,26,16,1.333,1.167,,,,,,,,,,,,0.0,0.0,1627.087,0.0,1007.244,1007.244,619.843
2020-05-25,CE,Cedro,6,0,31,25813,2303808,8.3,50,31,19,1.333,1.167,,,,0.4722,0.3333,,,,,,,0.0,0.0,1937.008,0.0,1200.945,1200.945,736.063
2020-05-26,CE,Cedro,6,0,31,25813,2303808,8.3,50,31,19,1.333,1.167,,,,0.6944,0.5,,,,,,,0.0,0.0,1937.008,0.0,1200.945,1200.945,736.063
2020-05-27,CE,Cedro,6,1,32,25813,2303808,8.3,50,33,17,2.667,1.833,,,,0.9167,0.5833,,,,,,,0.0303,0.02,1937.008,38.74,1239.685,1278.426,658.583
2020-05-28,CE,Cedro,6,1,32,25813,2303808,8.3,50,33,17,4.167,3.0,,,,0.9167,0.5556,,,,,,,0.0303,0.02,1937.008,38.74,1239.685,1278.426,658.583
2020-05-29,CE,Cedro,6,1,32,25813,2303808,8.3,50,33,17,5.5,4.0,,,,,,,,,,,,0.0303,0.02,1937.008,38.74,1239.685,1278.426,658.583
2020-05-30,CE,Cedro,7,1,37,25813,2303808,8.3,58,38,20,6.833,4.667,0.1667,4.833,2.0,,,,,,,,,0.02632,0.01724,2246.93,38.74,1433.386,1472.126,774.803
2020-05-31,CE,Cedro,9,1,49,25813,2303808,8.3,75,50,25,6.833,4.5,0.1667,4.667,2.167,,,,,,,,,0.02,0.01333,2905.513,38.74,1898.268,1937.008,968.504
2020-06-01,CE,Cedro,10,2,55,25813,2303808,8.3,83,57,26,,,,,,,,,,,,,,0.03509,0.0241,3215.434,77.48,2130.709,2208.19,1007.244
2020-06-02,CE,Cedro,11,2,60,25813,2303808,8.3,91,62,29,,,,,,,,,,,,,,0.03226,0.02198,3525.355,77.48,2324.41,2401.891,1123.465
2020-06-03,CE,Cedro,11,2,59,25813,2303808,8.3,91,61,30,,,,,,,,,,,,,,0.03279,0.02198,3525.355,77.48,2285.67,2363.15,1162.205
2020-06-05,CE,Cedro,11,2,62,25813,2303808,8.3,91,64,27,,,,,,,,,,,,,,0.03125,0.02198,3525.355,77.48,2401.891,2479.371,1045.985
