date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Lavras do Sul,8,0,38,7555,4311502,8.4,67,38,29,,,,,,,,,,,,,,0.0,0.0,8868.299,0.0,5029.782,5029.782,3838.518
2020-05-16,RS,Lavras do Sul,8,0,38,7555,4311502,8.4,67,38,29,,,,,,,,,,,,,,0.0,0.0,8868.299,0.0,5029.782,5029.782,3838.518
2020-05-17,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,-11.16667,-6.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,-11.16667,-6.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,RS,Lavras do Sul,0,0,0,7555,4311502,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,RS,Lavras do Sul,1,0,5,7555,4311502,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1058.901,0.0,661.813,661.813,397.088
2020-05-30,RS,Lavras do Sul,1,0,5,7555,4311502,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1058.901,0.0,661.813,661.813,397.088
2020-05-31,RS,Lavras do Sul,1,0,5,7555,4311502,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1058.901,0.0,661.813,661.813,397.088
2020-06-01,RS,Lavras do Sul,1,0,5,7555,4311502,8.4,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,1058.901,0.0,661.813,661.813,397.088
2020-06-02,RS,Lavras do Sul,1,0,5,7555,4311502,8.4,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,1058.901,0.0,661.813,661.813,397.088
2020-06-03,RS,Lavras do Sul,5,0,27,7555,4311502,8.4,42,27,15,15.5,10.0,,,,,,,,,,,,0.0,0.0,5559.232,0.0,3573.792,3573.792,1985.44
2020-06-04,RS,Lavras do Sul,5,0,27,7555,4311502,8.4,42,27,15,16.833,11.0,,,,1.611,1.111,,,,,,,0.0,0.0,5559.232,0.0,3573.792,3573.792,1985.44
2020-06-05,RS,Lavras do Sul,5,0,27,7555,4311502,8.4,42,27,15,21.0,14.167,,,,1.611,1.139,,,,,,,0.0,0.0,5559.232,0.0,3573.792,3573.792,1985.44
2020-06-06,RS,Lavras do Sul,12,0,65,7555,4311502,8.4,101,65,36,15.333,10.5,,,,-1.41667,-0.77778,,,,-1.21528,,,0.0,0.0,13368.63,0.0,8603.574,8603.574,4765.056
2020-06-07,RS,Lavras do Sul,13,0,71,7555,4311502,8.4,109,71,38,15.333,10.333,,,,-1.86111,-1.08333,,,,-0.80556,,,0.0,0.0,14427.531,0.0,9397.75,9397.75,5029.782
