date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-24,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-25,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-26,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-27,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-28,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-29,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-04-30,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-05-01,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-05-02,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-05-03,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-05-04,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-05-05,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-05-06,SP,Santa Rita do Passa Quatro,1,1,4,27833,3547502,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,251.5,35.929,143.714,179.643,71.857
2020-05-07,SP,Santa Rita do Passa Quatro,2,1,9,27833,3547502,7.3,15,10,5,1.333,0.8333,0.0,0.8333,0.5,0.1667,0.1111,,,,,,,0.1,0.06667,538.929,35.929,323.357,359.286,179.643
2020-05-08,SP,Santa Rita do Passa Quatro,2,1,9,27833,3547502,7.3,15,10,5,1.333,0.8333,0.0,0.8333,0.5,0.1667,0.1111,,,,,,,0.1,0.06667,538.929,35.929,323.357,359.286,179.643
2020-05-09,SP,Santa Rita do Passa Quatro,2,1,9,27833,3547502,7.3,15,10,5,1.333,0.8333,0.0,0.8333,0.5,0.1667,0.1111,,,,0.0,,,0.1,0.06667,538.929,35.929,323.357,359.286,179.643
2020-05-10,SP,Santa Rita do Passa Quatro,2,1,9,27833,3547502,7.3,15,10,5,2.333,1.5,0.0,1.5,0.8333,0.1667,0.1111,,,,0.0,,,0.1,0.06667,538.929,35.929,323.357,359.286,179.643
2020-05-11,SP,Santa Rita do Passa Quatro,2,1,9,27833,3547502,7.3,15,10,5,2.333,1.5,0.0,1.5,0.8333,0.1667,0.1111,,,,-0.13889,,,0.1,0.06667,538.929,35.929,323.357,359.286,179.643
2020-05-12,SP,Santa Rita do Passa Quatro,2,1,9,27833,3547502,7.3,15,10,5,2.333,1.5,0.0,1.5,0.8333,0.1667,0.1111,,,,0.01389,,,0.1,0.06667,538.929,35.929,323.357,359.286,179.643
2020-05-13,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,7.3,29,19,10,2.333,1.5,0.0,1.5,0.8333,-0.38889,-0.25,,,,0.01389,,,0.05263,0.03448,1041.929,35.929,646.714,682.643,359.286
2020-05-14,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,7.3,29,19,10,2.333,1.5,0.0,1.5,0.8333,0.2222,0.1389,,,,0.01389,0.02257,,0.05263,0.03448,1041.929,35.929,646.714,682.643,359.286
2020-05-15,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,7.3,29,19,10,2.333,1.5,0.0,1.5,0.8333,0.2222,0.1389,,,,,,,0.05263,0.03448,1041.929,35.929,646.714,682.643,359.286
2020-05-16,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,7.3,29,19,10,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,,,,0.1042,-0.02951,-0.02517,0.05263,0.03448,1041.929,35.929,646.714,682.643,359.286
2020-05-17,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,7.3,29,19,10,3.667,2.333,0.0,2.333,1.333,0.4167,0.25,,,,,,,0.05263,0.03448,1041.929,35.929,646.714,682.643,359.286
2020-05-18,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,7.3,29,19,10,3.667,2.333,0.0,2.333,1.333,0.6389,0.4167,,,,-0.10417,-0.07812,,0.05263,0.03448,1041.929,35.929,646.714,682.643,359.286
2020-05-19,SP,Santa Rita do Passa Quatro,4,1,18,27833,3547502,7.3,29,19,10,3.667,2.167,0.0,2.167,1.5,,,,,,-0.15278,,,0.05263,0.03448,1041.929,35.929,646.714,682.643,359.286
2020-05-20,SP,Santa Rita do Passa Quatro,7,1,32,27833,3547502,7.3,51,33,18,4.833,3.0,0.0,3.0,1.833,-0.19444,-0.08333,,,,-0.20833,,,0.0303,0.01961,1832.357,35.929,1149.714,1185.643,646.714
2020-05-21,SP,Santa Rita do Passa Quatro,7,1,32,27833,3547502,7.3,51,33,18,6.167,4.0,0.0,4.0,2.167,-0.19444,-0.08333,,,,,,,0.0303,0.01961,1832.357,35.929,1149.714,1185.643,646.714
2020-05-22,SP,Santa Rita do Passa Quatro,7,1,31,27833,3547502,7.3,51,32,19,6.167,4.167,0.0,4.167,2.0,-0.19444,-0.02778,,,,,,,0.03125,0.01961,1832.357,35.929,1113.786,1149.714,682.643
2020-05-23,SP,Santa Rita do Passa Quatro,8,1,36,27833,3547502,7.3,58,37,21,2.5,1.833,0.0,1.833,0.6667,-0.58333,-0.30556,,,,,,,0.02703,0.01724,2083.857,35.929,1293.429,1329.357,754.5
2020-05-24,SP,Santa Rita do Passa Quatro,9,1,42,27833,3547502,7.3,66,43,23,2.5,1.833,0.0,1.833,0.6667,-1.02778,-0.66667,,,,,,,0.02326,0.01515,2371.286,35.929,1509.0,1544.929,826.357
2020-05-25,SP,Santa Rita do Passa Quatro,9,1,43,27833,3547502,7.3,66,44,22,2.5,2.0,0.0,2.0,0.5,-1.02778,-0.69444,,,,,,,0.02273,0.01515,2371.286,35.929,1544.929,1580.857,790.429
2020-05-26,SP,Santa Rita do Passa Quatro,9,1,43,27833,3547502,7.3,66,44,22,1.333,1.167,0.0,1.167,0.1667,-0.22222,-0.13889,,,,,,,0.02273,0.01515,2371.286,35.929,1544.929,1580.857,790.429
2020-05-27,SP,Santa Rita do Passa Quatro,9,1,43,27833,3547502,7.3,66,44,22,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.02273,0.01515,2371.286,35.929,1544.929,1580.857,790.429
2020-05-28,SP,Santa Rita do Passa Quatro,9,1,43,27833,3547502,7.3,66,44,22,0.0,0.0,0.0,0.0,0.0,0.1944,0.1111,,,,,,,0.02273,0.01515,2371.286,35.929,1544.929,1580.857,790.429
2020-05-29,SP,Santa Rita do Passa Quatro,9,1,43,27833,3547502,7.3,66,44,22,1.167,1.0,0.0,1.0,0.1667,0.3889,0.25,,,,,,,0.02273,0.01515,2371.286,35.929,1544.929,1580.857,790.429
2020-05-30,SP,Santa Rita do Passa Quatro,9,1,42,27833,3547502,7.3,66,43,23,2.333,1.833,0.0,1.833,0.5,,,,,,0.1042,,,0.02326,0.01515,2371.286,35.929,1509.0,1544.929,826.357
2020-05-31,SP,Santa Rita do Passa Quatro,9,1,43,27833,3547502,7.3,66,44,22,3.667,2.667,0.0,2.667,1.0,,,,,,-0.04167,,,0.02273,0.01515,2371.286,35.929,1544.929,1580.857,790.429
2020-06-01,SP,Santa Rita do Passa Quatro,10,1,49,27833,3547502,7.3,73,50,23,3.667,2.667,0.0,2.667,1.0,0.6111,0.4167,,,,,-0.07812,,0.02,0.0137,2622.786,35.929,1760.5,1796.429,826.357
2020-06-02,SP,Santa Rita do Passa Quatro,11,1,54,27833,3547502,7.3,80,55,25,3.667,2.833,0.0,2.833,0.8333,0.2222,0.1944,,,,,,,0.01818,0.0125,2874.286,35.929,1940.143,1976.072,898.214
2020-06-03,SP,Santa Rita do Passa Quatro,12,1,59,27833,3547502,7.3,88,60,28,3.667,2.667,0.0,2.667,1.0,-0.22222,-0.08333,,,,-0.20833,,,0.01667,0.01136,3161.715,35.929,2119.786,2155.714,1006.0
2020-06-04,SP,Santa Rita do Passa Quatro,12,1,59,27833,3547502,7.3,88,60,28,4.833,3.5,0.0,3.5,1.333,-0.22222,-0.08333,,,,-0.11111,,,0.01667,0.01136,3161.715,35.929,2119.786,2155.714,1006.0
2020-06-05,SP,Santa Rita do Passa Quatro,12,1,59,27833,3547502,7.3,88,60,28,3.667,3.0,0.0,3.0,0.6667,-0.22222,-0.11111,,,,,,,0.01667,0.01136,3161.715,35.929,2119.786,2155.714,1006.0
