date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,ES,Importados/Indefinidos,181,1,1243,,,11.8,2136,1244,892,65.0,45.0,0.0,45.0,20.0,-2.30556,-0.66667,,,,,,,0.0008,0.00047,,,,,
2020-05-13,ES,Importados/Indefinidos,184,1,1261,,,11.8,2171,1262,909,66.833,48.0,0.0,48.0,18.833,-0.30556,0.1389,,,,,,,0.00079,0.00046,,,,,
2020-05-14,ES,Importados/Indefinidos,192,1,1331,,,11.8,2266,1332,934,57.0,49.833,0.0,49.833,7.167,7.194,2.833,,,,,,,0.00075,0.00044,,,,,
2020-05-15,ES,Importados/Indefinidos,202,1,1400,,,11.8,2384,1401,983,55.0,46.0,0.1667,46.167,8.833,2.917,0.5,,,,,,,0.00071,0.00042,,,,,
2020-05-16,ES,Importados/Indefinidos,206,1,1452,,,11.8,2431,1453,978,65.0,47.333,0.1667,47.5,17.5,1.972,-1.02778,,,,-1.13889,,,0.00069,0.00041,,,,,
2020-05-17,ES,Importados/Indefinidos,205,1,1500,,,11.8,2419,1501,918,98.333,58.333,0.3333,58.667,39.667,3.944,-1.44444,,,,-0.73611,,,0.00067,0.00041,,,,,
2020-05-18,ES,Importados/Indefinidos,209,2,1519,,,11.8,2466,1521,945,82.5,48.0,0.3333,48.333,34.167,2.639,-0.30556,0.0,-0.30556,2.944,-3.36111,,,0.00131,0.00081,,,,,
2020-05-19,ES,Importados/Indefinidos,217,2,1545,,,11.8,2561,1547,1014,78.667,41.833,0.3333,42.167,36.5,-0.02778,0.4444,0.0,0.4444,-0.47222,-2.45833,,,0.00129,0.00078,,,,,
2020-05-20,ES,Importados/Indefinidos,242,3,1681,,,11.8,2856,1684,1172,80.667,41.167,0.3333,41.5,39.167,-11.47222,-3.61111,-0.05556,-3.66667,-7.80556,0.2431,,,0.00178,0.00105,,,,,
2020-05-21,ES,Importados/Indefinidos,244,3,1688,,,11.8,2879,1691,1188,70.833,44.167,0.1667,44.333,26.5,-5.88889,0.6667,-0.05556,0.6111,-6.5,,,,0.00177,0.00104,,,,,
2020-05-22,ES,Importados/Indefinidos,246,3,1703,,,11.8,2903,1706,1197,64.833,50.0,0.1667,50.167,14.667,3.611,7.583,-0.05556,7.528,-3.91667,,0.4497,,0.00176,0.00103,,,,,
2020-05-23,ES,Importados/Indefinidos,246,3,1747,,,11.8,2903,1750,1153,29.5,36.667,0.0,36.667,-7.16667,4.583,7.722,-0.05556,7.667,-3.08333,,,,0.00171,0.00103,,,,,
2020-05-24,ES,Importados/Indefinidos,245,3,1784,,,11.8,2891,1787,1104,47.167,52.0,0.0,52.0,-4.83333,7.194,6.25,-0.02778,6.222,0.9722,2.042,,-0.60286,0.00168,0.00104,,,,,
2020-05-25,ES,Importados/Indefinidos,250,3,1845,,,11.8,2950,1848,1102,100.333,87.333,0.0,87.333,13.0,6.889,5.361,-0.02778,5.333,1.556,0.8264,,,0.00162,0.00102,,,,,
2020-05-26,ES,Importados/Indefinidos,257,3,1901,,,11.8,3033,1904,1129,108.167,87.5,0.0,87.5,20.667,11.778,8.528,,,,-4.09722,-1.96181,,0.00158,0.00099,,,,,
2020-05-27,ES,Importados/Indefinidos,268,3,2000,,,11.8,3162,2003,1159,114.0,81.667,0.0,81.667,32.333,7.889,3.917,,,,-4.43056,-1.2934,,0.0015,0.00095,,,,,
2020-05-28,ES,Importados/Indefinidos,297,3,2227,,,11.8,3505,2230,1275,106.167,82.167,0.0,82.167,24.0,-9.19444,-8.33333,,,,-5.80556,,,0.00135,0.00086,,,,,
2020-05-29,ES,Importados/Indefinidos,301,3,2272,,,11.8,3552,2275,1277,100.167,87.833,0.0,87.833,12.333,-10.83333,-9.27778,,,,-4.34722,,,0.00132,0.00084,,,,,
2020-05-30,ES,Importados/Indefinidos,303,3,2274,,,11.8,3575,2277,1298,94.5,75.5,0.0,75.5,19.0,-11.44444,-7.13889,,,,,,,0.00132,0.00084,,,,,
2020-05-31,ES,Importados/Indefinidos,304,3,2338,,,11.8,3587,2341,1246,45.167,37.333,0.0,37.333,7.833,-9.5,-6.94444,,,,,,,0.00128,0.00084,,,,,
2020-06-01,ES,Importados/Indefinidos,308,3,2428,,,11.8,3634,2431,1203,43.167,31.833,0.1667,32.0,11.167,,,,,,,,,0.00123,0.00083,,,,,
2020-06-02,ES,Importados/Indefinidos,316,3,2453,,,11.8,3729,2456,1273,45.333,38.833,0.1667,39.0,6.333,,,,,,,,,0.00122,0.0008,,,,,
2020-06-03,ES,Importados/Indefinidos,320,3,2451,,,11.8,3776,2454,1322,49.167,40.5,0.3333,40.833,8.333,,,,,,,,,0.00122,0.00079,,,,,
2020-06-04,ES,Importados/Indefinidos,323,4,2463,,,11.8,3811,2467,1344,,,,,,,,,,,,,,0.00162,0.00105,,,,,
2020-06-05,ES,Importados/Indefinidos,326,4,2507,,,11.8,3847,2511,1336,,,,,,,,,,,,,,0.00159,0.00104,,,,,
2020-06-06,ES,Importados/Indefinidos,329,5,2581,,,11.8,3882,2586,1296,,,,,,,,,,,,,,0.00193,0.00129,,,,,
