date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,BA,Sítio do Quinto,0,0,0,10086,2930766,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-05,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-06,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-07,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-08,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-09,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-10,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-11,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-12,BA,Sítio do Quinto,1,0,5,10086,2930766,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,793.179,0.0,495.737,495.737,297.442
2020-06-13,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,793.179,0.0,594.884,594.884,198.295
2020-06-14,BA,Sítio do Quinto,1,0,6,10086,2930766,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,793.179,0.0,594.884,594.884,198.295
