date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.05882,0.0303,941.835,28.54,456.647,485.188,456.647
2020-04-18,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.22222,,,,,,,0.05882,0.0303,941.835,28.54,456.647,485.188,456.647
2020-04-19,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.25,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-20,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-21,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-22,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-04-23,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-24,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-25,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-26,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-27,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-04-28,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-29,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-30,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-05-01,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-05-02,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-05-03,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-05-04,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-05-05,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-06,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-05-07,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-05-08,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-05-09,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-05-10,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-11,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-12,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-13,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-14,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-15,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-16,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-17,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-18,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-19,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-20,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-21,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-22,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-23,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-05-24,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-25,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-26,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-27,MG,Piumhi,2,1,21,35038,3151503,16.5,33,22,11,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.04545,0.0303,941.835,28.54,599.349,627.89,313.945
2020-05-28,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-29,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-30,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-05-31,MG,Piumhi,2,1,20,35038,3151503,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.0303,941.835,28.54,570.809,599.349,342.485
2020-06-01,MG,Piumhi,2,1,21,35038,3151503,16.5,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,,0.5833,,,,,,,0.04545,0.0303,941.835,28.54,599.349,627.89,313.945
2020-06-02,MG,Piumhi,2,1,21,35038,3151503,16.5,33,22,11,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.04545,0.0303,941.835,28.54,599.349,627.89,313.945
2020-06-03,MG,Piumhi,2,1,21,35038,3151503,16.5,33,22,11,5.5,3.667,0.0,3.667,1.833,,0.6111,,,,,,,0.04545,0.0303,941.835,28.54,599.349,627.89,313.945
2020-06-04,MG,Piumhi,2,1,21,35038,3151503,16.5,33,22,11,5.5,3.667,0.0,3.667,1.833,,0.6111,,,,,,,0.04545,0.0303,941.835,28.54,599.349,627.89,313.945
2020-06-05,MG,Piumhi,3,1,32,35038,3151503,16.5,50,33,17,5.5,3.833,0.0,3.833,1.667,-0.02778,0.0,,,,,,,0.0303,0.02,1427.022,28.54,913.294,941.835,485.188
2020-06-06,MG,Piumhi,4,1,42,35038,3151503,16.5,66,43,23,5.5,3.833,0.0,3.833,1.667,-0.47222,-0.22222,,,,,,,0.02326,0.01515,1883.669,28.54,1198.699,1227.239,656.43
2020-06-07,MG,Piumhi,4,1,43,35038,3151503,16.5,66,44,22,5.5,3.833,0.0,3.833,1.667,-0.47222,-0.25,,,,,,,0.02273,0.01515,1883.669,28.54,1227.239,1255.779,627.89
2020-06-08,MG,Piumhi,4,1,44,35038,3151503,16.5,66,45,21,2.667,2.0,0.0,2.0,0.6667,-0.47222,-0.25,,,,,,,0.02222,0.01515,1883.669,28.54,1255.779,1284.32,599.349
2020-06-09,MG,Piumhi,4,1,44,35038,3151503,16.5,66,45,21,2.667,2.333,0.0,2.333,0.3333,-0.47222,-0.25,,,,,,,0.02222,0.01515,1883.669,28.54,1255.779,1284.32,599.349
2020-06-10,MG,Piumhi,4,1,44,35038,3151503,16.5,66,45,21,2.667,2.167,0.0,2.167,0.5,-0.47222,-0.25,,,,,,,0.02222,0.01515,1883.669,28.54,1255.779,1284.32,599.349
2020-06-11,MG,Piumhi,4,1,44,35038,3151503,16.5,66,45,21,2.667,2.333,0.0,2.333,0.3333,,,,,,,,,0.02222,0.01515,1883.669,28.54,1255.779,1284.32,599.349
2020-06-12,MG,Piumhi,5,1,56,35038,3151503,16.5,82,57,25,2.667,2.333,0.0,2.333,0.3333,,,,,,,,,0.01754,0.0122,2340.316,28.54,1598.265,1626.805,713.511
2020-06-13,MG,Piumhi,5,1,56,35038,3151503,16.5,82,57,25,2.667,2.333,0.0,2.333,0.3333,,,,,,,,,0.01754,0.0122,2340.316,28.54,1598.265,1626.805,713.511
2020-06-14,MG,Piumhi,5,1,58,35038,3151503,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,2340.316,28.54,1655.346,1683.886,656.43
2020-06-15,MG,Piumhi,5,1,58,35038,3151503,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,2340.316,28.54,1655.346,1683.886,656.43
2020-06-16,MG,Piumhi,5,1,58,35038,3151503,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,2340.316,28.54,1655.346,1683.886,656.43
