date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,BA,Eunápolis,2,0,8,114514,2910727,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,148.453,0.0,69.86,69.86,78.593
2020-04-16,BA,Eunápolis,4,0,16,114514,2910727,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,288.174,0.0,139.721,139.721,148.453
2020-04-17,BA,Eunápolis,4,0,16,114514,2910727,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,288.174,0.0,139.721,139.721,148.453
2020-04-18,BA,Eunápolis,4,0,16,114514,2910727,8.3,33,16,17,15.167,8.167,,,,,,,,,,,,0.0,0.0,288.174,0.0,139.721,139.721,148.453
2020-04-19,BA,Eunápolis,9,0,38,114514,2910727,8.3,75,38,37,12.5,7.0,,,,,,,,,,,,0.0,0.0,654.942,0.0,331.837,331.837,323.105
2020-04-20,BA,Eunápolis,13,0,56,114514,2910727,8.3,108,56,52,16.667,9.0,,,,,,,,,,,,0.0,0.0,943.116,0.0,489.023,489.023,454.093
2020-04-21,BA,Eunápolis,13,0,57,114514,2910727,8.3,108,57,51,16.667,9.0,,,,-1.83333,-0.97222,,,,,,,0.0,0.0,943.116,0.0,497.756,497.756,445.36
2020-04-22,BA,Eunápolis,13,0,58,114514,2910727,8.3,108,58,50,9.667,5.167,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,943.116,0.0,506.488,506.488,436.628
2020-04-23,BA,Eunápolis,16,0,70,114514,2910727,8.3,133,70,63,4.167,2.333,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,1161.43,0.0,611.279,611.279,550.151
2020-04-24,BA,Eunápolis,16,0,70,114514,2910727,8.3,133,70,63,4.167,2.333,,,,-2.08333,-1.16667,,,,,,,0.0,0.0,1161.43,0.0,611.279,611.279,550.151
