date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PR,Santa Fé,7,1,30,12157,4123402,8.3,58,31,27,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03226,0.01724,4770.914,82.257,2467.714,2549.971,2220.943
2020-04-30,PR,Santa Fé,7,1,29,12157,4123402,8.3,58,30,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03333,0.01724,4770.914,82.257,2385.457,2467.714,2303.2
2020-05-01,PR,Santa Fé,7,1,30,12157,4123402,8.3,58,31,27,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03226,0.01724,4770.914,82.257,2467.714,2549.971,2220.943
2020-05-02,PR,Santa Fé,7,1,31,12157,4123402,8.3,58,32,26,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03125,0.01724,4770.914,82.257,2549.971,2632.228,2138.686
2020-05-03,PR,Santa Fé,7,1,32,12157,4123402,8.3,58,33,25,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.0303,0.01724,4770.914,82.257,2632.228,2714.485,2056.428
2020-05-04,PR,Santa Fé,7,1,32,12157,4123402,8.3,58,33,25,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.0303,0.01724,4770.914,82.257,2632.228,2714.485,2056.428
2020-05-05,PR,Santa Fé,7,1,32,12157,4123402,8.3,58,33,25,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.0303,0.01724,4770.914,82.257,2632.228,2714.485,2056.428
2020-05-06,PR,Santa Fé,7,1,32,12157,4123402,8.3,58,33,25,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0303,0.01724,4770.914,82.257,2632.228,2714.485,2056.428
2020-05-07,PR,Santa Fé,7,1,32,12157,4123402,8.3,58,33,25,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.0303,0.01724,4770.914,82.257,2632.228,2714.485,2056.428
2020-05-08,PR,Santa Fé,7,1,32,12157,4123402,8.3,58,33,25,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.0303,0.01724,4770.914,82.257,2632.228,2714.485,2056.428
2020-05-09,PR,Santa Fé,7,1,33,12157,4123402,8.3,58,34,24,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.02941,0.01724,4770.914,82.257,2714.485,2796.743,1974.171
2020-05-10,PR,Santa Fé,7,1,33,12157,4123402,8.3,58,34,24,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.02941,0.01724,4770.914,82.257,2714.485,2796.743,1974.171
2020-05-11,PR,Santa Fé,7,1,34,12157,4123402,8.3,58,35,23,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.02857,0.01724,4770.914,82.257,2796.743,2879.0,1891.914
2020-05-12,PR,Santa Fé,7,1,34,12157,4123402,8.3,58,35,23,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.02857,0.01724,4770.914,82.257,2796.743,2879.0,1891.914
2020-05-13,PR,Santa Fé,7,1,34,12157,4123402,8.3,58,35,23,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.02857,0.01724,4770.914,82.257,2796.743,2879.0,1891.914
2020-05-14,PR,Santa Fé,7,1,34,12157,4123402,8.3,58,35,23,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.02857,0.01724,4770.914,82.257,2796.743,2879.0,1891.914
2020-05-15,PR,Santa Fé,7,1,34,12157,4123402,8.3,58,35,23,0.0,0.3333,0.0,0.3333,-0.33333,,0.1111,,,,,,,0.02857,0.01724,4770.914,82.257,2796.743,2879.0,1891.914
2020-05-16,PR,Santa Fé,7,1,35,12157,4123402,8.3,58,36,22,0.0,0.1667,0.0,0.1667,-0.16667,,0.05556,,,,,,,0.02778,0.01724,4770.914,82.257,2879.0,2961.257,1809.657
2020-05-17,PR,Santa Fé,7,1,36,12157,4123402,8.3,58,37,21,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.02703,0.01724,4770.914,82.257,2961.257,3043.514,1727.4
2020-05-18,PR,Santa Fé,7,1,36,12157,4123402,8.3,58,37,21,1.333,0.8333,0.0,0.8333,0.5,,0.08333,,,,,,,0.02703,0.01724,4770.914,82.257,2961.257,3043.514,1727.4
2020-05-19,PR,Santa Fé,7,1,35,12157,4123402,8.3,58,36,22,1.333,0.6667,0.0,0.6667,0.6667,,0.1389,,,,,,,0.02778,0.01724,4770.914,82.257,2879.0,2961.257,1809.657
2020-05-20,PR,Santa Fé,7,1,34,12157,4123402,8.3,58,35,23,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.02857,0.01724,4770.914,82.257,2796.743,2879.0,1891.914
2020-05-21,PR,Santa Fé,8,1,39,12157,4123402,8.3,66,40,26,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.05556,,,,,,,0.025,0.01515,5428.971,82.257,3208.028,3290.285,2138.686
2020-05-22,PR,Santa Fé,8,1,39,12157,4123402,8.3,66,40,26,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.02778,,,,,,,0.025,0.01515,5428.971,82.257,3208.028,3290.285,2138.686
2020-05-23,PR,Santa Fé,8,1,40,12157,4123402,8.3,66,41,25,1.333,1.167,0.0,1.167,0.1667,-0.22222,-0.05556,,,,,,,0.02439,0.01515,5428.971,82.257,3290.285,3372.543,2056.428
2020-05-24,PR,Santa Fé,8,1,41,12157,4123402,8.3,66,42,24,0.0,0.5,0.0,0.5,-0.5,-0.22222,-0.11111,,,,,,,0.02381,0.01515,5428.971,82.257,3372.543,3454.8,1974.171
2020-05-25,PR,Santa Fé,8,1,41,12157,4123402,8.3,66,42,24,0.0,0.5,0.0,0.5,-0.5,-0.22222,-0.11111,,,,,,,0.02381,0.01515,5428.971,82.257,3372.543,3454.8,1974.171
2020-05-26,PR,Santa Fé,8,1,41,12157,4123402,8.3,66,42,24,0.0,0.3333,0.0,0.3333,-0.33333,-0.22222,-0.11111,,,,,,,0.02381,0.01515,5428.971,82.257,3372.543,3454.8,1974.171
2020-05-27,PR,Santa Fé,8,1,42,12157,4123402,8.3,66,43,23,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.02326,0.01515,5428.971,82.257,3454.8,3537.057,1891.914
2020-05-28,PR,Santa Fé,8,1,42,12157,4123402,8.3,66,43,23,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.02326,0.01515,5428.971,82.257,3454.8,3537.057,1891.914
2020-05-29,PR,Santa Fé,8,1,42,12157,4123402,8.3,66,43,23,0.0,0.5,0.0,0.5,-0.5,,-0.02778,,,,,,,0.02326,0.01515,5428.971,82.257,3454.8,3537.057,1891.914
2020-05-30,PR,Santa Fé,8,1,42,12157,4123402,8.3,66,43,23,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02326,0.01515,5428.971,82.257,3454.8,3537.057,1891.914
2020-05-31,PR,Santa Fé,8,1,43,12157,4123402,8.3,66,44,22,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02273,0.01515,5428.971,82.257,3537.057,3619.314,1809.657
2020-06-01,PR,Santa Fé,8,1,44,12157,4123402,8.3,66,45,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02222,0.01515,5428.971,82.257,3619.314,3701.571,1727.4
2020-06-02,PR,Santa Fé,8,1,43,12157,4123402,8.3,66,44,22,,,,,,,,,,,,,,0.02273,0.01515,5428.971,82.257,3537.057,3619.314,1809.657
2020-06-03,PR,Santa Fé,8,1,43,12157,4123402,8.3,66,44,22,,,,,,,,,,,,,,0.02273,0.01515,5428.971,82.257,3537.057,3619.314,1809.657
2020-06-04,PR,Santa Fé,8,1,43,12157,4123402,8.3,66,44,22,,,,,,,,,,,,,,0.02273,0.01515,5428.971,82.257,3537.057,3619.314,1809.657
