date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PE,Goiana,1,0,3,80556,2606200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,99.31,0.0,37.241,37.241,62.069
2020-03-28,PE,Goiana,1,0,3,80556,2606200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,99.31,0.0,37.241,37.241,62.069
2020-03-29,PE,Goiana,1,0,3,80556,2606200,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,99.31,0.0,37.241,37.241,62.069
2020-03-30,PE,Goiana,1,1,3,80556,2606200,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,99.31,12.414,37.241,49.655,49.655
2020-03-31,PE,Goiana,1,1,3,80556,2606200,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,99.31,12.414,37.241,49.655,49.655
2020-04-01,PE,Goiana,1,1,3,80556,2606200,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,99.31,12.414,37.241,49.655,49.655
2020-04-02,PE,Goiana,1,1,3,80556,2606200,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,99.31,12.414,37.241,49.655,49.655
2020-04-03,PE,Goiana,1,1,3,80556,2606200,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,99.31,12.414,37.241,49.655,49.655
2020-04-04,PE,Goiana,1,1,3,80556,2606200,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,99.31,12.414,37.241,49.655,49.655
2020-04-05,PE,Goiana,1,1,3,80556,2606200,8.3,8,4,4,1.5,0.6667,0.1667,0.8333,0.6667,,,,,,,,,0.25,0.125,99.31,12.414,37.241,49.655,49.655
2020-04-06,PE,Goiana,1,1,4,80556,2606200,8.3,8,5,3,2.833,1.333,0.1667,1.5,1.333,,0.5556,,,,,,,0.2,0.125,99.31,12.414,49.655,62.069,37.241
2020-04-07,PE,Goiana,2,1,7,80556,2606200,8.3,17,8,9,2.833,1.333,0.1667,1.5,1.333,0.4444,0.3056,,,,,,,0.125,0.05882,211.033,12.414,86.896,99.31,111.724
2020-04-08,PE,Goiana,2,2,7,80556,2606200,8.3,17,9,8,4.167,2.167,0.1667,2.333,1.833,0.4444,0.3056,0.0,0.3056,0.1389,,,,0.2222,0.1176,211.033,24.827,86.896,111.724,99.31
2020-04-09,PE,Goiana,3,2,11,80556,2606200,8.3,25,13,12,7.0,3.5,0.3333,3.833,3.167,0.0,0.08333,0.0,0.08333,-0.08333,-0.16667,,,0.1538,0.08,310.343,24.827,136.551,161.378,148.965
2020-04-10,PE,Goiana,3,2,11,80556,2606200,8.3,25,13,12,4.167,2.5,0.3333,2.833,1.333,0.0,0.08333,0.0,0.08333,-0.08333,-0.40278,,,0.1538,0.08,310.343,24.827,136.551,161.378,148.965
2020-04-11,PE,Goiana,4,2,16,80556,2606200,8.3,33,18,15,4.167,2.5,0.1667,2.667,1.5,-0.22222,-0.08333,0.0,-0.08333,-0.13889,,,,0.1111,0.06061,409.653,24.827,198.62,223.447,186.206
