date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MT,Guarantã do Norte,6,0,39,36174,5104104,10.0,60,39,21,13.333,8.667,,,,2.222,1.5,,,,0.2083,0.1562,,0.0,0.0,1658.65,0.0,1078.122,1078.122,580.527
2020-05-29,MT,Guarantã do Norte,12,0,78,36174,5104104,10.0,120,78,42,10.0,7.0,,,,-1.11111,-0.66667,,,,0.2778,,0.0434,0.0,0.0,3317.3,0.0,2156.245,2156.245,1161.055
2020-05-30,MT,Guarantã do Norte,12,0,76,36174,5104104,10.0,120,76,44,16.667,11.333,,,,1.667,1.306,,,,0.7639,0.05208,-0.13889,0.0,0.0,3317.3,0.0,2100.956,2100.956,1216.343
2020-05-31,MT,Guarantã do Norte,12,0,78,36174,5104104,10.0,120,78,42,16.667,11.333,,,,3.056,2.194,,,,,0.2083,,0.0,0.0,3317.3,0.0,2156.245,2156.245,1161.055
2020-06-01,MT,Guarantã do Norte,12,0,81,36174,5104104,10.0,120,81,39,6.667,4.833,,,,5.278,3.667,,,,0.4167,-0.39931,,0.0,0.0,3317.3,0.0,2239.177,2239.177,1078.122
2020-06-02,MT,Guarantã do Norte,16,0,107,36174,5104104,10.0,160,107,53,23.333,16.333,,,,3.333,2.583,,,,1.111,,,0.0,0.0,4423.066,0.0,2957.926,2957.926,1465.141
2020-06-03,MT,Guarantã do Norte,16,0,107,36174,5104104,10.0,160,107,53,31.667,21.833,,,,3.333,2.556,,,,-0.83333,,,0.0,0.0,4423.066,0.0,2957.926,2957.926,1465.141
2020-06-04,MT,Guarantã do Norte,16,0,107,36174,5104104,10.0,160,107,53,41.667,29.0,,,,7.5,5.389,,,,-0.83333,,,0.0,0.0,4423.066,0.0,2957.926,2957.926,1465.141
2020-06-05,MT,Guarantã do Norte,26,0,174,36174,5104104,10.0,260,174,86,36.667,26.833,,,,1.944,1.639,,,,,,,0.0,0.0,7187.483,0.0,4810.085,4810.085,2377.398
2020-06-06,MT,Guarantã do Norte,31,0,209,36174,5104104,10.0,310,209,101,36.667,26.667,,,,0.0,0.4444,,,,,,,0.0,0.0,8569.691,0.0,5777.63,5777.63,2792.061
2020-06-07,MT,Guarantã do Norte,37,0,255,36174,5104104,10.0,370,255,115,51.667,37.167,,,,,,,,,,,,0.0,0.0,10228.341,0.0,7049.262,7049.262,3179.079
2020-06-08,MT,Guarantã do Norte,38,0,268,36174,5104104,10.0,380,268,112,35.0,26.167,,,,,,,,,,,,0.0,0.0,10504.782,0.0,7408.636,7408.636,3096.146
2020-06-09,MT,Guarantã do Norte,38,0,267,36174,5104104,10.0,380,267,113,31.667,24.5,,,,,,,,,,,,0.0,0.0,10504.782,0.0,7380.992,7380.992,3123.791
2020-06-10,MT,Guarantã do Norte,47,0,330,36174,5104104,10.0,470,330,140,,,,,,,,,,,,,,0.0,0.0,12992.757,0.0,9122.574,9122.574,3870.183
2020-06-11,MT,Guarantã do Norte,47,0,331,36174,5104104,10.0,470,331,139,,,,,,,,,,,,,,0.0,0.0,12992.757,0.0,9150.218,9150.218,3842.539
2020-06-12,MT,Guarantã do Norte,50,0,356,36174,5104104,10.0,500,356,144,,,,,,,,,,,,,,0.0,0.0,13822.082,0.0,9841.322,9841.322,3980.76
