date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Guapé,1,0,9,14387,3128105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1112.115,0.0,625.565,625.565,486.55
2020-05-13,MG,Guapé,1,0,9,14387,3128105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1112.115,0.0,625.565,625.565,486.55
2020-05-14,MG,Guapé,1,0,9,14387,3128105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1112.115,0.0,625.565,625.565,486.55
2020-05-15,MG,Guapé,2,0,19,14387,3128105,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,2293.737,0.0,1320.637,1320.637,973.101
2020-05-16,MG,Guapé,2,0,19,14387,3128105,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,2293.737,0.0,1320.637,1320.637,973.101
2020-05-17,MG,Guapé,2,0,20,14387,3128105,16.5,33,20,13,2.833,1.667,,,,,,,,,,,,0.0,0.0,2293.737,0.0,1390.144,1390.144,903.594
2020-05-18,MG,Guapé,2,0,20,14387,3128105,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2293.737,0.0,1390.144,1390.144,903.594
2020-05-19,MG,Guapé,2,0,19,14387,3128105,16.5,33,19,14,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2293.737,0.0,1320.637,1320.637,973.101
2020-05-20,MG,Guapé,2,0,19,14387,3128105,16.5,33,19,14,0.0,-0.16667,,,,0.0,0.05556,,,,,,,0.0,0.0,2293.737,0.0,1320.637,1320.637,973.101
2020-05-21,MG,Guapé,2,0,19,14387,3128105,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2293.737,0.0,1320.637,1320.637,973.101
2020-05-22,MG,Guapé,2,0,19,14387,3128105,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2293.737,0.0,1320.637,1320.637,973.101
2020-05-23,MG,Guapé,2,0,19,14387,3128105,16.5,33,19,14,2.833,2.0,,,,,,,,,,,,0.0,0.0,2293.737,0.0,1320.637,1320.637,973.101
2020-05-24,MG,Guapé,2,0,20,14387,3128105,16.5,33,20,13,2.833,2.0,,,,,,,,,,,,0.0,0.0,2293.737,0.0,1390.144,1390.144,903.594
2020-05-25,MG,Guapé,2,0,20,14387,3128105,16.5,33,20,13,2.833,2.0,,,,,0.2778,,,,,,,0.0,0.0,2293.737,0.0,1390.144,1390.144,903.594
2020-05-26,MG,Guapé,3,0,31,14387,3128105,16.5,50,31,19,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3475.36,0.0,2154.723,2154.723,1320.637
2020-05-27,MG,Guapé,3,0,31,14387,3128105,16.5,50,31,19,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3475.36,0.0,2154.723,2154.723,1320.637
2020-05-28,MG,Guapé,3,0,31,14387,3128105,16.5,50,31,19,2.833,1.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3475.36,0.0,2154.723,2154.723,1320.637
2020-05-29,MG,Guapé,3,0,31,14387,3128105,16.5,50,31,19,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3475.36,0.0,2154.723,2154.723,1320.637
2020-05-30,MG,Guapé,3,0,30,14387,3128105,16.5,50,30,20,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3475.36,0.0,2085.216,2085.216,1390.144
2020-05-31,MG,Guapé,3,0,31,14387,3128105,16.5,50,31,19,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3475.36,0.0,2154.723,2154.723,1320.637
