date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,719.813,719.813,719.813
2020-04-18,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,719.813,719.813,719.813
2020-04-19,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1439.626,0.0,719.813,719.813,719.813
2020-04-20,PR,Guaraci,1,0,4,5557,4109203,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1439.626,0.0,719.813,719.813,719.813
2020-04-21,PR,Guaraci,1,0,5,5557,4109203,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1439.626,0.0,899.766,899.766,539.86
2020-04-22,PR,Guaraci,1,0,5,5557,4109203,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1439.626,0.0,899.766,899.766,539.86
2020-04-23,PR,Guaraci,2,0,10,5557,4109203,8.3,17,10,7,2.833,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3059.205,0.0,1799.532,1799.532,1259.672
2020-04-24,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,2.833,1.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-04-25,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,2.833,1.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-04-26,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,1.333,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-04-27,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-04-28,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-04-29,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-04-30,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-05-01,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-05-02,PR,Guaraci,3,0,14,5557,4109203,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,4498.83,0.0,2519.345,2519.345,1979.485
2020-05-03,PR,Guaraci,3,0,15,5557,4109203,8.3,25,15,10,1.333,0.8333,,,,,0.25,,,,,,,0.0,0.0,4498.83,0.0,2699.298,2699.298,1799.532
2020-05-04,PR,Guaraci,3,0,15,5557,4109203,8.3,25,15,10,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,4498.83,0.0,2699.298,2699.298,1799.532
2020-05-05,PR,Guaraci,4,0,20,5557,4109203,8.3,33,20,13,2.833,1.667,,,,0.02778,0.0,,,,,,,0.0,0.0,5938.456,0.0,3599.064,3599.064,2339.392
2020-05-06,PR,Guaraci,4,0,19,5557,4109203,8.3,33,19,14,2.833,1.667,,,,0.02778,0.05556,,,,,,,0.0,0.0,5938.456,0.0,3419.111,3419.111,2519.345
2020-05-07,PR,Guaraci,5,0,25,5557,4109203,8.3,42,25,17,2.833,1.667,,,,-0.47222,-0.27778,,,,-0.125,,,0.0,0.0,7558.035,0.0,4498.83,4498.83,3059.205
2020-05-08,PR,Guaraci,5,0,24,5557,4109203,8.3,42,24,18,1.5,1.0,,,,-0.47222,-0.22222,,,,-0.125,,,0.0,0.0,7558.035,0.0,4318.877,4318.877,3239.158
2020-05-09,PR,Guaraci,5,0,25,5557,4109203,8.3,42,25,17,1.5,1.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,7558.035,0.0,4498.83,4498.83,3059.205
2020-05-10,PR,Guaraci,5,0,25,5557,4109203,8.3,42,25,17,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,7558.035,0.0,4498.83,4498.83,3059.205
2020-05-11,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.3333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-12,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-13,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-14,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-15,PR,Guaraci,5,0,25,5557,4109203,8.3,42,25,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4498.83,4498.83,3059.205
2020-05-16,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-17,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-18,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-19,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-20,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-21,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-22,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-23,PR,Guaraci,5,0,26,5557,4109203,8.3,42,26,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4678.784,4678.784,2879.251
2020-05-24,PR,Guaraci,5,0,27,5557,4109203,8.3,42,27,15,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,7558.035,0.0,4858.737,4858.737,2699.298
2020-05-25,PR,Guaraci,5,0,27,5557,4109203,8.3,42,27,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7558.035,0.0,4858.737,4858.737,2699.298
2020-05-26,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-05-27,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-05-28,PR,Guaraci,5,0,27,5557,4109203,8.3,42,27,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7558.035,0.0,4858.737,4858.737,2699.298
2020-05-29,PR,Guaraci,5,0,27,5557,4109203,8.3,42,27,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7558.035,0.0,4858.737,4858.737,2699.298
2020-05-30,PR,Guaraci,5,0,27,5557,4109203,8.3,42,27,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4858.737,4858.737,2699.298
2020-05-31,PR,Guaraci,5,0,27,5557,4109203,8.3,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,4858.737,4858.737,2699.298
2020-06-01,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-06-02,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-06-03,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-06-04,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-06-05,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-06-06,PR,Guaraci,5,0,28,5557,4109203,8.3,42,28,14,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,7558.035,0.0,5038.69,5038.69,2519.345
2020-06-07,PR,Guaraci,5,0,29,5557,4109203,8.3,42,29,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7558.035,0.0,5218.643,5218.643,2339.392
2020-06-08,PR,Guaraci,5,0,30,5557,4109203,8.3,42,30,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7558.035,0.0,5398.596,5398.596,2159.439
2020-06-09,PR,Guaraci,5,0,30,5557,4109203,8.3,42,30,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7558.035,0.0,5398.596,5398.596,2159.439
2020-06-10,PR,Guaraci,5,0,29,5557,4109203,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7558.035,0.0,5218.643,5218.643,2339.392
