date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,SE,Cedro de São João,3,0,14,5956,2801603,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,2350.571,2350.571,1846.877
2020-05-04,SE,Cedro de São João,3,0,14,5956,2801603,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,2350.571,2350.571,1846.877
2020-05-05,SE,Cedro de São João,3,0,14,5956,2801603,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,2350.571,2350.571,1846.877
2020-05-06,SE,Cedro de São João,4,0,18,5956,2801603,8.3,33,18,15,4.167,2.333,,,,,,,,,,,,0.0,0.0,5540.631,0.0,3022.163,3022.163,2518.469
2020-05-07,SE,Cedro de São João,6,0,28,5956,2801603,8.3,50,28,22,4.167,2.5,,,,,,,,,,,,0.0,0.0,8394.896,0.0,4701.142,4701.142,3693.754
2020-05-08,SE,Cedro de São João,6,0,28,5956,2801603,8.3,50,28,22,4.167,2.5,,,,,,,,,,,,0.0,0.0,8394.896,0.0,4701.142,4701.142,3693.754
2020-05-09,SE,Cedro de São João,6,0,28,5956,2801603,8.3,50,28,22,7.0,4.333,,,,0.0,0.05556,,,,,,,0.0,0.0,8394.896,0.0,4701.142,4701.142,3693.754
2020-05-10,SE,Cedro de São João,6,0,29,5956,2801603,8.3,50,29,21,4.167,2.667,,,,0.0,0.02778,,,,,,,0.0,0.0,8394.896,0.0,4869.04,4869.04,3525.856
2020-05-11,SE,Cedro de São João,6,0,29,5956,2801603,8.3,50,29,21,4.167,2.667,,,,0.0,0.08333,,,,,,,0.0,0.0,8394.896,0.0,4869.04,4869.04,3525.856
2020-05-12,SE,Cedro de São João,9,0,44,5956,2801603,8.3,75,44,31,4.167,2.667,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,12592.344,0.0,7387.508,7387.508,5204.835
2020-05-13,SE,Cedro de São João,9,0,44,5956,2801603,8.3,75,44,31,4.167,2.667,,,,0.4444,0.2778,,,,,,,0.0,0.0,12592.344,0.0,7387.508,7387.508,5204.835
2020-05-14,SE,Cedro de São João,9,0,44,5956,2801603,8.3,75,44,31,4.167,3.0,,,,1.361,0.7778,,,,,,,0.0,0.0,12592.344,0.0,7387.508,7387.508,5204.835
