date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Arame,33,0,174,33028,2100956,8.3,274,174,100,17.833,13.0,,,,-3.69444,-2.33333,,,,-1.43056,,,0.0,0.0,8295.991,0.0,5268.257,5268.257,3027.734
2020-05-25,MA,Arame,33,0,178,33028,2100956,8.3,274,178,96,23.5,16.333,,,,-3.47222,-2.27778,,,,,,,0.0,0.0,8295.991,0.0,5389.367,5389.367,2906.625
2020-05-26,MA,Arame,35,0,191,33028,2100956,8.3,290,191,99,12.5,9.167,,,,-4.36111,-2.83333,,,,,,,0.0,0.0,8780.429,0.0,5782.972,5782.972,2997.457
2020-05-27,MA,Arame,35,0,191,33028,2100956,8.3,290,191,99,8.333,5.5,,,,4.889,3.194,,,,,,,0.0,0.0,8780.429,0.0,5782.972,5782.972,2997.457
2020-05-28,MA,Arame,39,0,211,33028,2100956,8.3,324,211,113,9.667,6.5,,,,9.0,6.083,,,,,,,0.0,0.0,9809.858,0.0,6388.519,6388.519,3421.339
2020-05-29,MA,Arame,39,0,210,33028,2100956,8.3,324,210,114,7.0,5.5,,,,10.833,7.278,,,,3.507,,,0.0,0.0,9809.858,0.0,6358.241,6358.241,3451.617
2020-05-30,MA,Arame,39,0,207,33028,2100956,8.3,324,207,117,47.167,32.167,,,,11.528,7.972,,,,2.59,,,0.0,0.0,9809.858,0.0,6267.409,6267.409,3542.449
2020-05-31,MA,Arame,40,0,217,33028,2100956,8.3,332,217,115,77.5,52.833,,,,18.917,12.944,,,,-1.27778,-2.39236,,0.0,0.0,10052.077,0.0,6570.183,6570.183,3481.894
2020-06-01,MA,Arame,40,0,224,33028,2100956,8.3,332,224,108,77.5,52.833,,,,19.361,13.333,,,,-4.21528,-2.19097,,0.0,0.0,10052.077,0.0,6782.124,6782.124,3269.953
2020-06-02,MA,Arame,69,0,384,33028,2100956,8.3,573,384,189,77.5,53.333,,,,5.722,4.75,,,,-6.0625,,,0.0,0.0,17348.916,0.0,11626.499,11626.499,5722.417
2020-06-03,MA,Arame,95,0,528,33028,2100956,8.3,789,528,261,123.167,84.167,,,,-5.33333,-2.75,,,,-6.17361,,,0.0,0.0,23888.822,0.0,15986.436,15986.436,7902.386
2020-06-04,MA,Arame,95,0,527,33028,2100956,8.3,789,527,262,123.167,85.5,,,,-5.33333,-2.75,,,,-6.625,,,0.0,0.0,23888.822,0.0,15956.158,15956.158,7932.663
2020-06-05,MA,Arame,95,0,527,33028,2100956,8.3,789,527,262,81.5,60.667,,,,-5.33333,-2.75,,,,,,,0.0,0.0,23888.822,0.0,15956.158,15956.158,7932.663
2020-06-06,MA,Arame,129,0,722,33028,2100956,8.3,1071,722,349,45.5,36.333,,,,-20.77778,-13.08333,,,,,,,0.0,0.0,32427.032,0.0,21860.24,21860.24,10566.792
2020-06-07,MA,Arame,129,0,737,33028,2100956,8.3,1071,737,334,45.5,36.333,,,,,,,,,,,,0.0,0.0,32427.032,0.0,22314.4,22314.4,10112.632
2020-06-08,MA,Arame,128,1,748,33028,2100956,8.3,1062,749,313,45.5,36.833,,,,,,,,,,,,0.00134,0.00094,32154.536,30.277,22647.451,22677.728,9476.808
2020-06-09,MA,Arame,128,1,746,33028,2100956,8.3,1062,747,315,-1.5,5.667,,,,,,,,,,,,0.00134,0.00094,32154.536,30.277,22586.896,22617.173,9537.362
2020-06-10,MA,Arame,128,1,745,33028,2100956,8.3,1062,746,316,,,,,,,,,,,,,,0.00134,0.00094,32154.536,30.277,22556.619,22586.896,9567.64
2020-06-11,MA,Arame,128,1,748,33028,2100956,8.3,1062,749,313,,,,,,,,,,,,,,0.00134,0.00094,32154.536,30.277,22647.451,22677.728,9476.808
2020-06-12,MA,Arame,128,1,756,33028,2100956,8.3,1062,757,305,,,,,,,,,,,,,,0.00132,0.00094,32154.536,30.277,22889.669,22919.947,9234.589
