date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-18,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-19,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-20,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-21,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-22,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-23,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-24,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-25,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-26,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-27,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-28,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-29,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-04-30,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-01,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-02,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-03,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-04,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-05,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-06,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-07,MS,Mundo Novo,2,0,9,18550,5005681,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,916.442,0.0,485.175,485.175,431.267
2020-05-08,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-09,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-10,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-11,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-12,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-13,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-14,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-15,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-16,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-17,MS,Mundo Novo,2,0,11,18550,5005681,8.3,17,11,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,916.442,0.0,592.992,592.992,323.45
2020-05-18,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-19,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-20,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-21,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-22,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-23,MS,Mundo Novo,3,0,15,18550,5005681,8.3,25,15,10,0.0,0.1667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1347.709,0.0,808.625,808.625,539.084
2020-05-24,MS,Mundo Novo,2,0,10,18550,5005681,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,916.442,0.0,539.084,539.084,377.358
2020-05-25,MS,Mundo Novo,2,0,11,18550,5005681,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,916.442,0.0,592.992,592.992,323.45
2020-05-26,MS,Mundo Novo,2,0,11,18550,5005681,8.3,17,11,6,-1.33333,-0.66667,,,,,0.2778,,,,,,,0.0,0.0,916.442,0.0,592.992,592.992,323.45
2020-05-27,MS,Mundo Novo,2,0,11,18550,5005681,8.3,17,11,6,1.333,1.0,,,,,0.7222,,,,,,,0.0,0.0,916.442,0.0,592.992,592.992,323.45
2020-05-28,MS,Mundo Novo,2,0,11,18550,5005681,8.3,17,11,6,1.333,0.8333,,,,,0.7222,,,,,,,0.0,0.0,916.442,0.0,592.992,592.992,323.45
2020-05-29,MS,Mundo Novo,2,0,11,18550,5005681,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,916.442,0.0,592.992,592.992,323.45
2020-05-30,MS,Mundo Novo,3,0,16,18550,5005681,8.3,25,16,9,6.833,4.5,,,,0.9167,0.5833,,,,,,,0.0,0.0,1347.709,0.0,862.534,862.534,485.175
2020-05-31,MS,Mundo Novo,3,0,16,18550,5005681,8.3,25,16,9,6.833,4.5,,,,0.9167,0.6389,,,,,,,0.0,0.0,1347.709,0.0,862.534,862.534,485.175
