date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-05,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-06,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-07,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-08,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-09,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-10,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-11,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-12,GO,Água Fria de Goiás,1,0,5,5792,5200175,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1381.215,0.0,863.26,863.26,517.956
2020-06-13,GO,Água Fria de Goiás,1,0,6,5792,5200175,8.3,8,6,2,2.833,2.167,,,,,,,,,,,,0.0,0.0,1381.215,0.0,1035.912,1035.912,345.304
2020-06-14,GO,Água Fria de Goiás,1,0,6,5792,5200175,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1381.215,0.0,1035.912,1035.912,345.304
2020-06-15,GO,Água Fria de Goiás,1,0,6,5792,5200175,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1381.215,0.0,1035.912,1035.912,345.304
2020-06-16,GO,Água Fria de Goiás,3,0,18,5792,5200175,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4316.298,0.0,3107.735,3107.735,1208.564
